"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"357","0.323753941790606","0.395511350743139","0.308260205935439","0.367000328513193","0.332249680763876","0.388525769697615","0.150902260570478","0.165960880874948","0.15414469805793","0.166529420555877","0.149438039503406","0.163824146622299"
"358","0.328187013108368","0.386098953138964","0.330883831669427","0.387283814868182","0.330351437602495","0.389978166872083","0.149089494621035","0.162862156481123","0.15623044423115","0.165917256047548","0.149525128467662","0.166618112056952"
"359","0.314656582095467","0.387804734692518","0.326653149879215","0.392423234536379","0.325189347668142","0.390155817344815","0.152889299558515","0.163076091524406","0.153071644669058","0.166000236867088","0.147722436864965","0.163252870832203"
"360","0.338177303684745","0.397412386028524","0.328333090337652","0.385913204311113","0.3319076441348","0.389515957950335","0.147844435796721","0.163334260034706","0.152920392640752","0.165627913603085","0.145924873868334","0.163664452597118"
"361","0.322496910887544","0.386498281519005","0.310542160903651","0.390642017330424","0.344758885704357","0.392733473145809","0.151523266412738","0.165476447914943","0.155408904029646","0.161031967238991","0.151420519733036","0.164462245711129"
"362","0.341154265383023","0.392950024594271","0.313689266749769","0.378455217693349","0.340487447515572","0.398791571469249","0.150307315955415","0.162618237746734","0.155903499905646","0.165425047938274","0.148015845795511","0.163481701629831"
"363","0.324875563696669","0.395506685674451","0.32985131034579","0.392081523829323","0.34547554893579","0.396971438898676","0.15143428342917","0.167249122099601","0.151182853774127","0.162391247039575","0.148749673714519","0.163916363417315"
"364","0.328542502709915","0.395362180184518","0.325880515120562","0.394073249955143","0.336066150955262","0.394534096979174","0.148321993180309","0.162218230473075","0.154235248706236","0.164604359721863","0.146206551183222","0.162152664463312"
"365","0.33327780160108","0.384532330578036","0.311941430314389","0.382532595307366","0.340773204964085","0.404824249414355","0.150330448263733","0.161513128958475","0.1533803604362","0.164282926509872","0.148879986497991","0.165691459903972"
"366","0.330289364426527","0.391274261325006","0.333704172892263","0.391884120889265","0.335130334517077","0.386824443285252","0.149437491858483","0.162140106985589","0.153015037375128","0.164116821027458","0.148350998963239","0.163105662886945"
"367","0.339124052432852","0.399258212511453","0.342267732153942","0.399593549138281","0.326168559624353","0.386673190263806","0.15185284749561","0.16546370704679","0.152899220834532","0.1660601696252","0.148648261684537","0.165849574553741"
"368","0.323262986900295","0.383328279009088","0.325270536292348","0.384495341294766","0.321946095224385","0.381349651452952","0.156255462314311","0.164562903856178","0.154316262239547","0.1643603579649","0.150678326175844","0.164926474979297"
"369","0.331707645164135","0.405675350805279","0.318881962956099","0.382553258457219","0.327132548584317","0.391034829491975","0.147628994810002","0.162350959964704","0.152817393977789","0.162077056110182","0.147872014806984","0.165554859715833"
"370","0.335109940940398","0.396535600765279","0.327019435369527","0.397037680871968","0.345087833160338","0.396988702650683","0.151733506376725","0.163005392460318","0.15355528583703","0.164884872705756","0.151250510556082","0.163017390732286"
"371","0.321198275698681","0.379416975395926","0.333363497953194","0.393025893288216","0.334727224568479","0.399895228057541","0.153369131019503","0.16620857959934","0.15392843930553","0.165743752455232","0.149731225064999","0.164369221099211"
"372","0.326225319144139","0.394619280976882","0.329304939002376","0.392143410172257","0.340318495704642","0.39093197075702","0.149340072092582","0.164945541858778","0.153949836510637","0.162095576955441","0.147334798225611","0.163375762920727"
"373","0.319218598019197","0.387825357666683","0.334522422295512","0.39975009734757","0.319047599757532","0.38221772724906","0.152427444114269","0.164372036935537","0.154741086892648","0.166985622515112","0.145889960862777","0.161917016281002"
"374","0.335094945509145","0.392844575955655","0.331542771621012","0.395762443311013","0.331485048196154","0.394030924497153","0.152981414037889","0.162653221757348","0.152608739110307","0.16691908964427","0.154273017786105","0.168043648822514"
"375","0.329106846048462","0.387561532250189","0.315932921472803","0.376743050914067","0.331361919076256","0.393594768659911","0.155091364330339","0.166110893227829","0.153160586222383","0.165844606859958","0.147906164179765","0.163593183775804"
"376","0.339414451259042","0.394375491665672","0.342854823287829","0.401229176689571","0.312427795373309","0.380643090513374","0.150839046309108","0.165470252776194","0.153756833590244","0.165338445639362","0.14817142689271","0.161993294229527"
"377","0.343717513282411","0.403936894328677","0.338444771263833","0.396431491108942","0.338302732623122","0.395864281915731","0.150732889004555","0.16404189088363","0.154385048730838","0.163059637440474","0.148829185771705","0.166899636999872"
"378","0.326528168922138","0.396220311389797","0.337903790744367","0.396567057029757","0.332150692967936","0.392046831792599","0.149880180867358","0.164052919092616","0.154940347485014","0.166781572396854","0.152241686835939","0.161805813483121"
"379","0.334974499884645","0.403022337734827","0.328425166465849","0.392439698971931","0.322261289870314","0.386246493487393","0.155121497477205","0.169235169064139","0.15112818781148","0.162519759535806","0.152517145178766","0.164486637100658"
"380","0.321736073830867","0.39006168542605","0.344631217264111","0.393731906051466","0.327325472311955","0.39557983270695","0.15155524024332","0.16494747433313","0.152793531983929","0.165154426582002","0.14671658074656","0.160966326698691"
"381","0.328367706183619","0.390593986205263","0.314623291534878","0.376172018209041","0.321547955895797","0.385743798454857","0.150894461576524","0.166366220939931","0.153818049469104","0.16688007378224","0.150936089124737","0.164314210684863"
"382","0.325790808443329","0.389647587225097","0.315627834672222","0.384116957110108","0.336577330141944","0.391682171964946","0.150205815005718","0.169203917611592","0.154133856738928","0.165246594855276","0.152109391970217","0.167013741619842"
"383","0.330027993292061","0.39069503978393","0.326691602451716","0.396646092122274","0.330523024094065","0.395000487849013","0.149493453220257","0.167584108433744","0.157440453742196","0.165288216149603","0.151058928163925","0.163315271421524"
"384","0.324160277702252","0.38614029295976","0.332492880682134","0.394771328867257","0.329459508010067","0.3908844110956","0.152148054593625","0.164923680063783","0.151725095152983","0.16374407233197","0.152089396412799","0.167357430546778"
"385","0.339262838307982","0.390676336785399","0.32356624478677","0.385890181169752","0.337893226280239","0.394058433380333","0.151218386734159","0.163439781229887","0.154454305747294","0.164388177932846","0.149179958114228","0.163998166001246"
"386","0.322706884140481","0.384743484484756","0.332249876530607","0.390552288066599","0.320686780837194","0.388653250962707","0.150944565323185","0.16428067745001","0.152640489706779","0.164632834540883","0.149329395019447","0.162441950038687"
"387","0.333616318130359","0.399575033323877","0.323176117651333","0.383393455716425","0.326462501095139","0.38785667605457","0.151126948256753","0.165932934372307","0.155617975888739","0.162568197256592","0.152233658432311","0.161644678191322"
"388","0.320148396592029","0.395344874225625","0.335151193858315","0.402693805387642","0.319944971200496","0.384432019592899","0.149446010040563","0.165696254669117","0.156736442961025","0.168515322601204","0.147072384199392","0.165717826504676"
"389","0.332200068567838","0.398769516892581","0.32211861412613","0.389132956735279","0.330061638127064","0.386464358728081","0.150698839489964","0.163152748377053","0.15523054721483","0.165483112473018","0.149909067737141","0.163769036438792"
"390","0.336069047836732","0.397517921576847","0.323079212238188","0.390947029091907","0.34736021827245","0.400090612940504","0.150640140490667","0.162950702365535","0.155080935878537","0.167666089677412","0.146076180042712","0.160510047575675"
"391","0.332922459850587","0.386838131953512","0.322320811121036","0.393210863036148","0.318837517306104","0.386871784451992","0.150505419345775","0.162970936994719","0.154709932877029","0.162376909301909","0.148400041084235","0.163554798689152"
"392","0.336849597005351","0.399037057217666","0.31355454682502","0.381590883273118","0.32149823192353","0.385994012465809","0.150726787426452","0.163735922090451","0.151846094434554","0.166538230733592","0.149438812171093","0.165095988353661"
"393","0.339876199113775","0.402902032810415","0.327951693319685","0.390785675487802","0.315099934619809","0.374185252895782","0.146473443995762","0.165179628889047","0.151497314868732","0.164193986964165","0.147177632836381","0.164925449399961"
"394","0.35523169639148","0.408480047309039","0.323299697486781","0.381976581131089","0.336458678186183","0.395455402175006","0.149639718644521","0.166641250637992","0.153738440257085","0.165770090994949","0.150610914912224","0.16672806244879"
"395","0.337907701007179","0.404149248038729","0.342687246840203","0.395066752862592","0.340286455820163","0.393181779312147","0.149150280080875","0.163095736049034","0.152897581787088","0.164180157380612","0.148554485071379","0.164666714898291"
"396","0.315016611492494","0.38531258511155","0.34212809312953","0.392239450053162","0.336114308510612","0.399166543911139","0.15049542654547","0.168647803479658","0.156551054773897","0.167463625196983","0.150195074166588","0.165719816531445"
"397","0.326303192697771","0.384647220531296","0.314632252381358","0.380126460432103","0.325565543002603","0.383174044960215","0.152443915276177","0.168869750452964","0.15334369909319","0.161949767299623","0.148297709277015","0.164103897039312"
"398","0.318547484063843","0.376194700978181","0.334584137476212","0.398410954597623","0.32535743761269","0.387648410940247","0.149923138919293","0.164811324615853","0.155211245277035","0.166698366013287","0.148255912635082","0.163598139275302"
"399","0.332949293373912","0.391244564991664","0.324563443208494","0.392963405997902","0.324788853993033","0.391961828635333","0.150931580470937","0.170295717318002","0.156186624653389","0.167892238830116","0.147178939477705","0.163040748041984"
"400","0.336642336460435","0.396269329380831","0.31904832060432","0.383144681224677","0.328312272441875","0.392526251297413","0.149440375782761","0.16440031644168","0.152568128520785","0.165031305384869","0.152263346952586","0.164378791687023"
"401","0.329642276532803","0.389863408985069","0.321330699318772","0.382024056050896","0.32868023041599","0.392955180233844","0.151018856605895","0.165130311808257","0.152093726440629","0.167284551061078","0.148061434704533","0.164895839521156"
