5038,1,36.5629892630851,0,0,0,0,0
12154,1,36.5629892630851,0,0,0,0,0
18244,1,36.5629892630851,0,0,0,0,0
16646,1,36.5629892630851,0,0,0,0,0
20602,1,36.5629892630851,0,0,0,0,0
1078,1,36.5629892630851,0,0,0,0,0
20550,1,36.5629892630851,0,0,0,0,0
9360,1,36.5629892630851,0,0,0,0,0
29808,1,36.5629892630851,0,0,0,0,0
22813,1,36.5629892630851,0,0,0,0,0
4216,1,36.5629892630851,0,0,0,0,0
30271,1,36.5629892630851,0,0,0,0,0
13661,1,36.5629892630851,0,0,0,0,0
18399,1,36.5629892630851,0,0,0,0,0
25007,1,36.5629892630851,0,0,0,0,0
30149,1,36.5629892630851,0,0,0,0,0
11612,1,36.5629892630851,0,0,0,0,0
29191,1,36.5629892630851,0,0,0,0,0
28111,1,36.5629892630851,0,0,0,0,0
29132,1,36.5629892630851,0,0,0,0,0
29143,1,36.5629892630851,0,0,0,0,0
22472,1,36.5629892630851,0,0,0,0,0
13888,1,36.5629892630851,0,0,0,0,0
14106,1,36.5629892630851,0,0,0,0,0
17948,1,36.5629892630851,0,0,0,0,0
6447,1,36.5629892630851,0,0,0,0,0
5648,1,36.5629892630851,0,0,0,0,0
29887,1,36.5629892630851,0,0,0,0,0
28942,1,36.5629892630851,0,0,0,0,0
27204,1,36.5629892630851,0,0,0,0,0
8529,1,36.5629892630851,0,0,0,0,0
14524,1,36.5629892630851,0,0,0,0,0
25141,1,36.5629892630851,0,0,0,0,0
18996,1,36.5629892630851,0,0,0,0,0
4948,1,36.5629892630851,0,0,0,0,0
9439,1,36.5629892630851,0,0,0,0,0
5040,1,36.5629892630851,0,0,0,0,0
5569,1,36.5629892630851,0,0,0,0,0
9584,1,36.5629892630851,0,0,0,0,0
2090,1,36.5629892630851,0,0,0,0,0
23242,1,36.5629892630851,0,0,0,0,0
23828,1,36.5629892630851,0,0,0,0,0
24403,1,36.5629892630851,0,0,0,0,0
8507,1,36.5629892630851,0,0,0,0,0
18836,1,36.5629892630851,0,0,0,0,0
3891,1,36.5629892630851,0,0,0,0,0
26415,1,36.5629892630851,0,0,0,0,0
20269,1,36.5629892630851,0,0,0,0,0
26593,1,36.5629892630851,0,0,0,0,0
19091,1,36.5629892630851,0,0,0,0,0
9448,1,36.5629892630851,0,0,0,0,0
21600,1,36.5629892630851,0,0,0,0,0
12410,1,36.5629892630851,0,0,0,0,0
4237,1,36.5629892630851,0,0,0,0,0
5509,1,36.5629892630851,0,0,0,0,0
31168,1,36.5629892630851,0,0,0,0,0
10734,1,36.5629892630851,0,0,0,0,0
30089,1,36.5629892630851,0,0,0,0,0
16713,1,36.5629892630851,0,0,0,0,0
22606,1,36.5629892630851,0,0,0,0,0
22370,1,36.5629892630851,0,0,0,0,0
7269,1,36.5629892630851,0,0,0,0,0
24387,1,36.5629892630851,0,0,0,0,0
13281,1,36.5629892630851,0,0,0,0,0
24761,1,36.5629892630851,0,0,0,0,0
2946,1,36.5629892630851,0,0,0,0,0
25510,1,36.5629892630851,0,0,0,0,0
28714,1,36.5629892630851,0,0,0,0,0
5537,1,36.5629892630851,0,0,0,0,0
6964,1,36.5629892630851,0,0,0,0,0
32338,1,36.5629892630851,0,0,0,0,0
1120,1,36.5629892630851,0,0,0,0,0
2469,1,36.5629892630851,0,0,0,0,0
29524,1,36.5629892630851,0,0,0,0,0
4939,1,36.5629892630851,0,0,0,0,0
23523,1,36.5629892630851,0,0,0,0,0
208,1,36.5629892630851,0,0,0,0,0
14916,1,36.5629892630851,0,0,0,0,0
29288,1,36.5629892630851,0,0,0,0,0
16544,1,36.5629892630851,0,0,0,0,0
11915,1,36.5629892630851,0,0,0,0,0
28290,1,36.5629892630851,0,0,0,0,0
24002,1,36.5629892630851,0,0,0,0,0
1047,1,36.5629892630851,0,0,0,0,0
14828,1,36.5629892630851,0,0,0,0,0
31009,1,36.5629892630851,0,0,0,0,0
26623,1,36.5629892630851,0,0,0,0,0
20287,1,36.5629892630851,0,0,0,0,0
32111,1,36.5629892630851,0,0,0,0,0
15418,1,36.5629892630851,0,0,0,0,0
9066,1,36.5629892630851,0,0,0,0,0
30053,1,36.5629892630851,0,0,0,0,0
14029,1,36.5629892630851,0,0,0,0,0
29967,1,36.5629892630851,0,0,0,0,0
6366,1,36.5629892630851,0,0,0,0,0
26934,1,36.5629892630851,0,0,0,0,0
3820,1,36.5629892630851,0,0,0,0,0
19085,1,36.5629892630851,0,0,0,0,0
31834,1,36.5629892630851,0,0,0,0,0
27275,1,36.5629892630851,0,0,0,0,0
19255,1,36.5629892630851,0,0,0,0,0
21289,1,36.5629892630851,0,0,0,0,0
21278,1,36.5629892630851,0,0,0,0,0
7214,1,36.5629892630851,0,0,0,0,0
6392,1,36.5629892630851,0,0,0,0,0
26367,1,36.5629892630851,0,0,0,0,0
19950,1,36.5629892630851,0,0,0,0,0
15977,1,36.5629892630851,0,0,0,0,0
18530,1,36.5629892630851,0,0,0,0,0
21175,1,36.5629892630851,0,0,0,0,0
11159,1,36.5629892630851,0,0,0,0,0
29453,1,36.5629892630851,0,0,0,0,0
4722,1,36.5629892630851,0,0,0,0,0
19797,1,36.5629892630851,0,0,0,0,0
14378,1,36.5629892630851,0,0,0,0,0
441,1,36.5629892630851,0,0,0,0,0
23100,1,36.5629892630851,0,0,0,0,0
4410,1,36.5629892630851,0,0,0,0,0
1660,1,36.5629892630851,0,0,0,0,0
29417,1,36.5629892630851,0,0,0,0,0
31512,1,36.5629892630851,0,0,0,0,0
6068,1,36.5629892630851,0,0,0,0,0
15099,1,36.5629892630851,0,0,0,0,0
15486,1,36.5629892630851,0,0,0,0,0
3698,1,36.5629892630851,0,0,0,0,0
19521,1,36.5629892630851,0,0,0,0,0
19956,1,36.5629892630851,0,0,0,0,0
10274,1,36.5629892630851,0,0,0,0,0
11213,1,36.5629892630851,0,0,0,0,0
2875,1,36.5629892630851,0,0,0,0,0
11759,1,36.5629892630851,0,0,0,0,0
17172,1,36.5629892630851,0,0,0,0,0
12693,1,36.5629892630851,0,0,0,0,0
9997,1,36.5629892630851,0,0,0,0,0
2835,1,36.5629892630851,0,0,0,0,0
7085,1,36.5629892630851,0,0,0,0,0
4731,1,36.5629892630851,0,0,0,0,0
27996,1,36.5629892630851,0,0,0,0,0
28056,1,36.5629892630851,0,0,0,0,0
15218,1,36.5629892630851,0,0,0,0,0
18054,1,36.5629892630851,0,0,0,0,0
9039,1,36.5629892630851,0,0,0,0,0
3035,1,36.5629892630851,0,0,0,0,0
15788,1,36.5629892630851,0,0,0,0,0
2684,1,36.5629892630851,0,0,0,0,0
18942,1,36.5629892630851,0,0,0,0,0
18548,1,36.5629892630851,0,0,0,0,0
25737,1,36.5629892630851,0,0,0,0,0
27761,1,36.5629892630851,0,0,0,0,0
29949,1,36.5629892630851,0,0,0,0,0
8207,1,36.5629892630851,0,0,0,0,0
14234,1,36.5629892630851,0,0,0,0,0
26848,1,36.5629892630851,0,0,0,0,0
37,1,36.5629892630851,0,0,0,0,0
8951,1,36.5629892630851,0,0,0,0,0
31180,1,36.5629892630851,0,0,0,0,0
30046,1,36.5629892630851,0,0,0,0,0
21922,1,36.5629892630851,0,0,0,0,0
19635,1,36.5629892630851,0,0,0,0,0
32556,1,36.5629892630851,0,0,0,0,0
11867,1,36.5629892630851,0,0,0,0,0
32518,1,36.5629892630851,0,0,0,0,0
31282,1,36.5629892630851,0,0,0,0,0
21228,1,36.5629892630851,0,0,0,0,0
29192,1,36.5629892630851,0,0,0,0,0
1232,1,36.5629892630851,0,0,0,0,0
5200,1,36.5629892630851,0,0,0,0,0
15225,1,36.5629892630851,0,0,0,0,0
32392,1,36.5629892630851,0,0,0,0,0
4347,1,36.5629892630851,0,0,0,0,0
28799,1,36.5629892630851,0,0,0,0,0
526,1,36.5629892630851,0,0,0,0,0
21851,1,36.5629892630851,0,0,0,0,0
5919,1,36.5629892630851,0,0,0,0,0
26293,1,36.5629892630851,0,0,0,0,0
24327,1,36.5629892630851,0,0,0,0,0
10671,1,36.5629892630851,0,0,0,0,0
6194,1,36.5629892630851,0,0,0,0,0
3144,1,36.5629892630851,0,0,0,0,0
19034,1,36.5629892630851,0,0,0,0,0
11975,1,36.5629892630851,0,0,0,0,0
3330,1,36.5629892630851,0,0,0,0,0
15292,1,36.5629892630851,0,0,0,0,0
27356,1,36.5629892630851,0,0,0,0,0
30541,1,36.5629892630851,0,0,0,0,0
8489,1,36.5629892630851,0,0,0,0,0
6627,1,36.5629892630851,0,0,0,0,0
5850,1,36.5629892630851,0,0,0,0,0
18774,1,36.5629892630851,0,0,0,0,0
25857,1,36.5629892630851,0,0,0,0,0
28868,1,36.5629892630851,0,0,0,0,0
11283,1,36.5629892630851,0,0,0,0,0
21603,1,36.5629892630851,0,0,0,0,0
2388,1,36.5629892630851,0,0,0,0,0
15325,1,36.5629892630851,0,0,0,0,0
3034,1,36.5629892630851,0,0,0,0,0
30996,1,36.5629892630851,0,0,0,0,0
20247,1,36.5629892630851,0,0,0,0,0
7389,1,36.5629892630851,0,0,0,0,0
8950,1,36.5629892630851,0,0,0,0,0
3178,1,36.5629892630851,0,0,0,0,0
3622,1,36.5629892630851,0,0,0,0,0
27134,1,36.5629892630851,0,0,0,0,0
16042,1,36.5629892630851,0,0,0,0,0
4213,1,36.5629892630851,0,0,0,0,0
20861,1,36.5629892630851,0,0,0,0,0
13459,1,36.5629892630851,0,0,0,0,0
12635,1,36.5629892630851,0,0,0,0,0
11582,1,36.5629892630851,0,0,0,0,0
6492,1,36.5629892630851,0,0,0,0,0
14320,1,36.5629892630851,0,0,0,0,0
412,1,36.5629892630851,0,0,0,0,0
9994,1,36.5629892630851,0,0,0,0,0
13015,1,36.5629892630851,0,0,0,0,0
4080,1,36.5629892630851,0,0,0,0,0
24663,1,36.5629892630851,0,0,0,0,0
16327,1,36.5629892630851,0,0,0,0,0
3206,1,36.5629892630851,0,0,0,0,0
29131,1,36.5629892630851,0,0,0,0,0
17140,1,36.5629892630851,0,0,0,0,0
21722,1,36.5629892630851,0,0,0,0,0
10129,1,36.5629892630851,0,0,0,0,0
24384,1,36.5629892630851,0,0,0,0,0
11338,1,36.5629892630851,0,0,0,0,0
6387,1,36.5629892630851,0,0,0,0,0
2742,1,36.5629892630851,0,0,0,0,0
4621,1,36.5629892630851,0,0,0,0,0
19604,1,36.5629892630851,0,0,0,0,0
25333,1,36.5629892630851,0,0,0,0,0
24557,1,36.5629892630851,0,0,0,0,0
19721,1,36.5629892630851,0,0,0,0,0
13583,1,36.5629892630851,0,0,0,0,0
16171,1,36.5629892630851,0,0,0,0,0
20323,1,36.5629892630851,0,0,0,0,0
9539,1,36.5629892630851,0,0,0,0,0
14086,1,36.5629892630851,0,0,0,0,0
32761,1,36.5629892630851,0,0,0,0,0
8600,1,36.5629892630851,0,0,0,0,0
15470,1,36.5629892630851,0,0,0,0,0
17800,1,36.5629892630851,0,0,0,0,0
21224,1,36.5629892630851,0,0,0,0,0
28507,1,36.5629892630851,0,0,0,0,0
26704,1,36.5629892630851,0,0,0,0,0
18845,1,36.5629892630851,0,0,0,0,0
14473,1,36.5629892630851,0,0,0,0,0
9866,1,36.5629892630851,0,0,0,0,0
6662,1,36.5629892630851,0,0,0,0,0
29574,1,36.5629892630851,0,0,0,0,0
4716,1,36.5629892630851,0,0,0,0,0
15264,1,36.5629892630851,0,0,0,0,0
17298,1,36.5629892630851,0,0,0,0,0
21487,1,36.5629892630851,0,0,0,0,0
24322,1,36.5629892630851,0,0,0,0,0
19410,1,36.5629892630851,0,0,0,0,0
3621,1,36.5629892630851,0,0,0,0,0
7775,1,36.5629892630851,0,0,0,0,0
20108,1,36.5629892630851,0,0,0,0,0
7842,1,36.5629892630851,0,0,0,0,0
3609,1,36.5629892630851,0,0,0,0,0
14894,1,36.5629892630851,0,0,0,0,0
27245,1,36.5629892630851,0,0,0,0,0
9147,1,36.5629892630851,0,0,0,0,0
6029,1,36.5629892630851,0,0,0,0,0
2619,1,36.5629892630851,0,0,0,0,0
3639,1,36.5629892630851,0,0,0,0,0
15984,1,36.5629892630851,0,0,0,0,0
7045,1,36.5629892630851,0,0,0,0,0
15130,1,36.5629892630851,0,0,0,0,0
16430,1,36.5629892630851,0,0,0,0,0
1236,1,36.5629892630851,0,0,0,0,0
11090,1,36.5629892630851,0,0,0,0,0
18783,1,36.5629892630851,0,0,0,0,0
23809,1,36.5629892630851,0,0,0,0,0
28570,1,36.5629892630851,0,0,0,0,0
22651,1,36.5629892630851,0,0,0,0,0
21845,1,36.5629892630851,0,0,0,0,0
16576,1,36.5629892630851,0,0,0,0,0
5350,1,36.5629892630851,0,0,0,0,0
12783,1,36.5629892630851,0,0,0,0,0
19082,1,36.5629892630851,0,0,0,0,0
15429,1,36.5629892630851,0,0,0,0,0
17977,1,36.5629892630851,0,0,0,0,0
30754,1,36.5629892630851,0,0,0,0,0
13588,1,36.5629892630851,0,0,0,0,0
28175,1,36.5629892630851,0,0,0,0,0
28754,1,36.5629892630851,0,0,0,0,0
30913,1,36.5629892630851,0,0,0,0,0
21005,1,36.5629892630851,0,0,0,0,0
18859,1,36.5629892630851,0,0,0,0,0
3501,1,36.5629892630851,0,0,0,0,0
31346,1,36.5629892630851,0,0,0,0,0
24413,1,36.5629892630851,0,0,0,0,0
27782,1,36.5629892630851,0,0,0,0,0
17401,1,36.5629892630851,0,0,0,0,0
14209,1,36.5629892630851,0,0,0,0,0
13913,1,36.5629892630851,0,0,0,0,0
27705,1,36.5629892630851,0,0,0,0,0
23055,1,36.5629892630851,0,0,0,0,0
1558,1,36.5629892630851,0,0,0,0,0
4293,1,36.5629892630851,0,0,0,0,0
10535,1,36.5629892630851,0,0,0,0,0
13422,1,36.5629892630851,0,0,0,0,0
14550,1,36.5629892630851,0,0,0,0,0
25683,1,36.5629892630851,0,0,0,0,0
18041,1,36.5629892630851,0,0,0,0,0
1118,1,36.5629892630851,0,0,0,0,0
1407,1,36.5629892630851,0,0,0,0,0
3077,1,36.5629892630851,0,0,0,0,0
11288,1,36.5629892630851,0,0,0,0,0
17236,1,36.5629892630851,0,0,0,0,0
7073,1,36.5629892630851,0,0,0,0,0
19162,1,36.5629892630851,0,0,0,0,0
29554,1,36.5629892630851,0,0,0,0,0
13149,1,36.5629892630851,0,0,0,0,0
10018,1,36.5629892630851,0,0,0,0,0
12728,1,36.5629892630851,0,0,0,0,0
19130,1,36.5629892630851,0,0,0,0,0
14375,1,36.5629892630851,0,0,0,0,0
740,1,36.5629892630851,0,0,0,0,0
14937,1,36.5629892630851,0,0,0,0,0
20205,1,36.5629892630851,0,0,0,0,0
3568,1,36.5629892630851,0,0,0,0,0
24378,1,36.5629892630851,0,0,0,0,0
1383,1,36.5629892630851,0,0,0,0,0
20828,1,36.5629892630851,0,0,0,0,0
12863,1,36.5629892630851,0,0,0,0,0
18726,1,36.5629892630851,0,0,0,0,0
22483,1,36.5629892630851,0,0,0,0,0
12124,1,36.5629892630851,0,0,0,0,0
1374,1,36.5629892630851,0,0,0,0,0
11485,1,36.5629892630851,0,0,0,0,0
6458,1,36.5629892630851,0,0,0,0,0
24323,1,36.5629892630851,0,0,0,0,0
3275,1,36.5629892630851,0,0,0,0,0
14990,1,36.5629892630851,0,0,0,0,0
21617,1,36.5629892630851,0,0,0,0,0
29057,1,36.5629892630851,0,0,0,0,0
29208,1,36.5629892630851,0,0,0,0,0
15054,1,36.5629892630851,0,0,0,0,0
149,1,36.5629892630851,0,0,0,0,0
25763,1,36.5629892630851,0,0,0,0,0
12082,1,36.5629892630851,0,0,0,0,0
17810,1,36.5629892630851,0,0,0,0,0
25677,1,36.5629892630851,0,0,0,0,0
28736,1,36.5629892630851,0,0,0,0,0
31216,1,36.5629892630851,0,0,0,0,0
11846,1,36.5629892630851,0,0,0,0,0
24709,1,36.5629892630851,0,0,0,0,0
6734,1,36.5629892630851,0,0,0,0,0
19433,1,36.5629892630851,0,0,0,0,0
25135,1,36.5629892630851,0,0,0,0,0
30978,1,36.5629892630851,0,0,0,0,0
22281,1,36.5629892630851,0,0,0,0,0
31469,1,36.5629892630851,0,0,0,0,0
4743,1,36.5629892630851,0,0,0,0,0
24981,1,36.5629892630851,0,0,0,0,0
11013,1,36.5629892630851,0,0,0,0,0
10922,1,36.5629892630851,0,0,0,0,0
11451,1,36.5629892630851,0,0,0,0,0
7324,1,36.5629892630851,0,0,0,0,0
10974,1,36.5629892630851,0,0,0,0,0
20839,1,36.5629892630851,0,0,0,0,0
19159,1,36.5629892630851,0,0,0,0,0
23150,1,36.5629892630851,0,0,0,0,0
26516,1,36.5629892630851,0,0,0,0,0
11527,1,36.5629892630851,0,0,0,0,0
12361,1,36.5629892630851,0,0,0,0,0
20386,1,36.5629892630851,0,0,0,0,0
12915,1,36.5629892630851,0,0,0,0,0
24775,1,36.5629892630851,0,0,0,0,0
18124,1,36.5629892630851,0,0,0,0,0
16545,1,36.5629892630851,0,0,0,0,0
24838,1,36.5629892630851,0,0,0,0,0
24115,1,36.5629892630851,0,0,0,0,0
27942,1,36.5629892630851,0,0,0,0,0
29782,1,36.5629892630851,0,0,0,0,0
26136,1,36.5629892630851,0,0,0,0,0
24310,1,36.5629892630851,0,0,0,0,0
19035,1,36.5629892630851,0,0,0,0,0
18488,1,36.5629892630851,0,0,0,0,0
9787,1,36.5629892630851,0,0,0,0,0
19374,1,36.5629892630851,0,0,0,0,0
30551,1,36.5629892630851,0,0,0,0,0
7544,1,36.5629892630851,0,0,0,0,0
2467,1,36.5629892630851,0,0,0,0,0
19397,1,36.5629892630851,0,0,0,0,0
10958,1,36.5629892630851,0,0,0,0,0
24657,1,36.5629892630851,0,0,0,0,0
7366,1,36.5629892630851,0,0,0,0,0
12228,1,36.5629892630851,0,0,0,0,0
29330,1,36.5629892630851,0,0,0,0,0
14611,1,36.5629892630851,0,0,0,0,0
12501,1,36.5629892630851,0,0,0,0,0
10071,1,36.5629892630851,0,0,0,0,0
1493,1,36.5629892630851,0,0,0,0,0
20542,1,36.5629892630851,0,0,0,0,0
21599,1,36.5629892630851,0,0,0,0,0
17307,1,36.5629892630851,0,0,0,0,0
12176,1,36.5629892630851,0,0,0,0,0
27790,1,36.5629892630851,0,0,0,0,0
26852,1,36.5629892630851,0,0,0,0,0
23568,1,36.5629892630851,0,0,0,0,0
31877,1,36.5629892630851,0,0,0,0,0
16353,1,36.5629892630851,0,0,0,0,0
17519,1,36.5629892630851,0,0,0,0,0
18009,1,36.5629892630851,0,0,0,0,0
7754,1,36.5629892630851,0,0,0,0,0
20770,1,36.5629892630851,0,0,0,0,0
14395,1,36.5629892630851,0,0,0,0,0
15738,1,36.5629892630851,0,0,0,0,0
11601,1,36.5629892630851,0,0,0,0,0
24871,1,36.5629892630851,0,0,0,0,0
17654,1,36.5629892630851,0,0,0,0,0
10121,1,36.5629892630851,0,0,0,0,0
15126,1,36.5629892630851,0,0,0,0,0
8381,1,36.5629892630851,0,0,0,0,0
27980,1,36.5629892630851,0,0,0,0,0
10988,1,36.5629892630851,0,0,0,0,0
24795,1,36.5629892630851,0,0,0,0,0
22285,1,36.5629892630851,0,0,0,0,0
5361,1,36.5629892630851,0,0,0,0,0
1290,1,36.5629892630851,0,0,0,0,0
20477,1,36.5629892630851,0,0,0,0,0
23745,1,36.5629892630851,0,0,0,0,0
27883,1,36.5629892630851,0,0,0,0,0
4601,1,36.5629892630851,0,0,0,0,0
411,1,36.5629892630851,0,0,0,0,0
23759,1,36.5629892630851,0,0,0,0,0
10831,1,36.5629892630851,0,0,0,0,0
18404,1,36.5629892630851,0,0,0,0,0
27952,1,36.5629892630851,0,0,0,0,0
104,1,36.5629892630851,0,0,0,0,0
10528,1,36.5629892630851,0,0,0,0,0
10563,1,36.5629892630851,0,0,0,0,0
30299,1,36.5629892630851,0,0,0,0,0
24550,1,36.5629892630851,0,0,0,0,0
27606,1,36.5629892630851,0,0,0,0,0
23639,1,36.5629892630851,0,0,0,0,0
29812,1,36.5629892630851,0,0,0,0,0
11413,1,36.5629892630851,0,0,0,0,0
17176,1,36.5629892630851,0,0,0,0,0
11067,1,36.5629892630851,0,0,0,0,0
29228,1,36.5629892630851,0,0,0,0,0
11525,1,36.5629892630851,0,0,0,0,0
2170,1,36.5629892630851,0,0,0,0,0
18683,1,36.5629892630851,0,0,0,0,0
11843,1,36.5629892630851,0,0,0,0,0
20502,1,36.5629892630851,0,0,0,0,0
21328,1,36.5629892630851,0,0,0,0,0
761,1,36.5629892630851,0,0,0,0,0
23863,1,36.5629892630851,0,0,0,0,0
3808,1,36.5629892630851,0,0,0,0,0
2204,1,36.5629892630851,0,0,0,0,0
17968,1,36.5629892630851,0,0,0,0,0
25480,1,36.5629892630851,0,0,0,0,0
22399,1,36.5629892630851,0,0,0,0,0
8807,1,36.5629892630851,0,0,0,0,0
17267,1,36.5629892630851,0,0,0,0,0
30526,1,36.5629892630851,0,0,0,0,0
14811,1,36.5629892630851,0,0,0,0,0
7556,1,36.5629892630851,0,0,0,0,0
5052,1,36.5629892630851,0,0,0,0,0
28575,1,36.5629892630851,0,0,0,0,0
16087,1,36.5629892630851,0,0,0,0,0
8026,1,36.5629892630851,0,0,0,0,0
1944,1,36.5629892630851,0,0,0,0,0
5612,1,36.5629892630851,0,0,0,0,0
22137,1,36.5629892630851,0,0,0,0,0
14193,1,36.5629892630851,0,0,0,0,0
15293,1,36.5629892630851,0,0,0,0,0
8846,1,36.5629892630851,0,0,0,0,0
15790,1,36.5629892630851,0,0,0,0,0
10841,1,36.5629892630851,0,0,0,0,0
26008,1,36.5629892630851,0,0,0,0,0
21192,1,36.5629892630851,0,0,0,0,0
28936,1,36.5629892630851,0,0,0,0,0
8770,1,36.5629892630851,0,0,0,0,0
26950,1,36.5629892630851,0,0,0,0,0
20404,1,36.5629892630851,0,0,0,0,0
8425,1,36.5629892630851,0,0,0,0,0
5317,1,36.5629892630851,0,0,0,0,0
30026,1,36.5629892630851,0,0,0,0,0
4275,1,36.5629892630851,0,0,0,0,0
22865,1,36.5629892630851,0,0,0,0,0
22797,1,36.5629892630851,0,0,0,0,0
27658,1,36.5629892630851,0,0,0,0,0
11530,1,36.5629892630851,0,0,0,0,0
18360,1,36.5629892630851,0,0,0,0,0
14523,1,36.5629892630851,0,0,0,0,0
25610,1,36.5629892630851,0,0,0,0,0
8481,1,36.5629892630851,0,0,0,0,0
32059,1,36.5629892630851,0,0,0,0,0
15706,1,36.5629892630851,0,0,0,0,0
30187,1,36.5629892630851,0,0,0,0,0
23006,1,36.5629892630851,0,0,0,0,0
14222,1,36.5629892630851,0,0,0,0,0
17884,1,36.5629892630851,0,0,0,0,0
31578,1,36.5629892630851,0,0,0,0,0
31814,1,36.5629892630851,0,0,0,0,0
11234,1,36.5629892630851,0,0,0,0,0
9361,1,36.5629892630851,0,0,0,0,0
3261,1,36.5629892630851,0,0,0,0,0
32157,1,36.5629892630851,0,0,0,0,0
22306,1,36.5629892630851,0,0,0,0,0
4864,1,36.5629892630851,0,0,0,0,0
19480,1,36.5629892630851,0,0,0,0,0
8226,1,36.5629892630851,0,0,0,0,0
16332,1,36.5629892630851,0,0,0,0,0
1638,1,36.5629892630851,0,0,0,0,0
17347,1,36.5629892630851,0,0,0,0,0
19632,1,36.5629892630851,0,0,0,0,0
9183,1,36.5629892630851,0,0,0,0,0
28001,1,36.5629892630851,0,0,0,0,0
28183,1,36.5629892630851,0,0,0,0,0
9300,1,36.5629892630851,0,0,0,0,0
18702,1,36.5629892630851,0,0,0,0,0
8504,1,36.5629892630851,0,0,0,0,0
15351,1,36.5629892630851,0,0,0,0,0
16757,1,36.5629892630851,0,0,0,0,0
32085,1,36.5629892630851,0,0,0,0,0
471,1,36.5629892630851,0,0,0,0,0
29954,1,36.5629892630851,0,0,0,0,0
10181,1,36.5629892630851,0,0,0,0,0
9247,1,36.5629892630851,0,0,0,0,0
10668,1,36.5629892630851,0,0,0,0,0
14821,1,36.5629892630851,0,0,0,0,0
26320,1,36.5629892630851,0,0,0,0,0
13865,1,36.5629892630851,0,0,0,0,0
20931,1,36.5629892630851,0,0,0,0,0
7581,1,36.5629892630851,0,0,0,0,0
11854,1,36.5629892630851,0,0,0,0,0
824,1,36.5629892630851,0,0,0,0,0
27015,1,36.5629892630851,0,0,0,0,0
29575,1,36.5629892630851,0,0,0,0,0
4992,1,36.5629892630851,0,0,0,0,0
24718,1,36.5629892630851,0,0,0,0,0
21772,1,36.5629892630851,0,0,0,0,0
13378,1,36.5629892630851,0,0,0,0,0
9455,1,36.5629892630851,0,0,0,0,0
12967,1,36.5629892630851,0,0,0,0,0
18625,1,36.5629892630851,0,0,0,0,0
4354,1,36.5629892630851,0,0,0,0,0
7634,1,36.5629892630851,0,0,0,0,0
23895,1,36.5629892630851,0,0,0,0,0
8801,1,36.5629892630851,0,0,0,0,0
14959,1,36.5629892630851,0,0,0,0,0
31992,1,36.5629892630851,0,0,0,0,0
7879,1,36.5629892630851,0,0,0,0,0
31811,1,36.5629892630851,0,0,0,0,0
8857,1,36.5629892630851,0,0,0,0,0
32635,1,36.5629892630851,0,0,0,0,0
1593,1,36.5629892630851,0,0,0,0,0
5640,1,36.5629892630851,0,0,0,0,0
13046,1,36.5629892630851,0,0,0,0,0
28748,1,36.5629892630851,0,0,0,0,0
24075,1,36.5629892630851,0,0,0,0,0
15059,1,36.5629892630851,0,0,0,0,0
4954,1,36.5629892630851,0,0,0,0,0
8552,1,36.5629892630851,0,0,0,0,0
13160,1,36.5629892630851,0,0,0,0,0
1237,1,36.5629892630851,0,0,0,0,0
17942,1,36.5629892630851,0,0,0,0,0
7388,1,36.5629892630851,0,0,0,0,0
16007,1,36.5629892630851,0,0,0,0,0
10867,1,36.5629892630851,0,0,0,0,0
10744,1,36.5629892630851,0,0,0,0,0
31906,1,36.5629892630851,0,0,0,0,0
3845,1,36.5629892630851,0,0,0,0,0
29363,1,36.5629892630851,0,0,0,0,0
11973,1,36.5629892630851,0,0,0,0,0
22725,1,36.5629892630851,0,0,0,0,0
7787,1,36.5629892630851,0,0,0,0,0
30429,1,36.5629892630851,0,0,0,0,0
15380,1,36.5629892630851,0,0,0,0,0
23163,1,36.5629892630851,0,0,0,0,0
29286,1,36.5629892630851,0,0,0,0,0
155,1,36.5629892630851,0,0,0,0,0
4370,1,36.5629892630851,0,0,0,0,0
13905,1,36.5629892630851,0,0,0,0,0
17260,1,36.5629892630851,0,0,0,0,0
26410,1,36.5629892630851,0,0,0,0,0
27943,1,36.5629892630851,0,0,0,0,0
23503,1,36.5629892630851,0,0,0,0,0
28833,1,36.5629892630851,0,0,0,0,0
16626,1,36.5629892630851,0,0,0,0,0
15540,1,36.5629892630851,0,0,0,0,0
1615,1,36.5629892630851,0,0,0,0,0
5037,1,36.5629892630851,0,0,0,0,0
19863,1,36.5629892630851,0,0,0,0,0
28034,1,36.5629892630851,0,0,0,0,0
4546,1,36.5629892630851,0,0,0,0,0
20928,1,36.5629892630851,0,0,0,0,0
30062,1,36.5629892630851,0,0,0,0,0
2036,1,36.5629892630851,0,0,0,0,0
28460,1,36.5629892630851,0,0,0,0,0
9025,1,36.5629892630851,0,0,0,0,0
19138,1,36.5629892630851,0,0,0,0,0
6853,1,36.5629892630851,0,0,0,0,0
29580,1,36.5629892630851,0,0,0,0,0
27379,1,36.5629892630851,0,0,0,0,0
8308,1,36.5629892630851,0,0,0,0,0
10602,1,36.5629892630851,0,0,0,0,0
19889,1,36.5629892630851,0,0,0,0,0
4172,1,36.5629892630851,0,0,0,0,0
21325,1,36.5629892630851,0,0,0,0,0
8729,1,36.5629892630851,0,0,0,0,0
6246,1,36.5629892630851,0,0,0,0,0
31908,1,36.5629892630851,0,0,0,0,0
18293,1,36.5629892630851,0,0,0,0,0
