14060,2,0,0,0,0,0,0
3847,2,0,0,0,0,0,0
19728,2,0,0,0,0,0,0
24610,2,0,0,0,0,0,0
869,2,0,0,0,0,0,0
6572,2,0,0,0,0,0,0
1782,2,0,0,0,0,0,0
13591,2,0,0,0,0,0,0
15449,2,0,0,0,0,0,0
2279,2,0,0,0,0,0,0
13313,2,0,0,0,0,0,0
21129,2,0,0,0,0,0,0
9725,2,0,0,0,0,0,0
2714,2,0,0,0,0,0,0
6005,2,0,0,0,0,0,0
14521,2,0,0,0,0,0,0
26191,2,0,0,0,0,0,0
2135,2,0,0,0,0,0,0
1089,2,0,0,0,0,0,0
14690,2,0,0,0,0,0,0
8990,2,0,0,0,0,0,0
31907,2,0,0,0,0,0,0
14258,2,0,0,0,0,0,0
20451,2,0,0,0,0,0,0
22546,2,0,0,0,0,0,0
545,2,0,0,0,0,0,0
1026,2,0,0,0,0,0,0
22169,2,0,0,0,0,0,0
2909,2,0,0,0,0,0,0
4562,2,0,0,0,0,0,0
32647,2,0,0,0,0,0,0
7325,2,0,0,0,0,0,0
9902,2,0,0,0,0,0,0
29709,2,0,0,0,0,0,0
19029,2,0,0,0,0,0,0
11815,2,0,0,0,0,0,0
27247,2,0,0,0,0,0,0
9162,2,0,0,0,0,0,0
5290,2,0,0,0,0,0,0
32299,2,0,0,0,0,0,0
31798,2,0,0,0,0,0,0
7297,2,0,0,0,0,0,0
31820,2,0,0,0,0,0,0
27804,2,0,0,0,0,0,0
4552,2,0,0,0,0,0,0
3569,2,0,0,0,0,0,0
7593,2,0,0,0,0,0,0
25045,2,0,0,0,0,0,0
18154,2,0,0,0,0,0,0
14111,2,0,0,0,0,0,0
3669,2,0,0,0,0,0,0
24899,2,0,0,0,0,0,0
15008,2,0,0,0,0,0,0
2060,2,0,0,0,0,0,0
18956,2,0,0,0,0,0,0
24561,2,0,0,0,0,0,0
21547,2,0,0,0,0,0,0
26691,2,0,0,0,0,0,0
2619,2,0,0,0,0,0,0
20875,2,0,0,0,0,0,0
4913,2,0,0,0,0,0,0
21438,2,0,0,0,0,0,0
27545,2,0,0,0,0,0,0
22870,2,0,0,0,0,0,0
9552,2,0,0,0,0,0,0
23012,2,0,0,0,0,0,0
20044,2,0,0,0,0,0,0
18407,2,0,0,0,0,0,0
735,2,0,0,0,0,0,0
18449,2,0,0,0,0,0,0
6881,2,0,0,0,0,0,0
26863,2,0,0,0,0,0,0
15908,2,0,0,0,0,0,0
6196,2,0,0,0,0,0,0
5239,2,0,0,0,0,0,0
5534,2,0,0,0,0,0,0
24789,2,0,0,0,0,0,0
20550,2,0,0,0,0,0,0
2933,2,0,0,0,0,0,0
384,2,0,0,0,0,0,0
28991,2,0,0,0,0,0,0
8780,2,0,0,0,0,0,0
2341,2,0,0,0,0,0,0
11296,2,0,0,0,0,0,0
18660,2,0,0,0,0,0,0
32506,2,0,0,0,0,0,0
11245,2,0,0,0,0,0,0
30748,2,0,0,0,0,0,0
14597,2,0,0,0,0,0,0
14003,2,0,0,0,0,0,0
4286,2,0,0,0,0,0,0
23873,2,0,0,0,0,0,0
30591,2,0,0,0,0,0,0
27157,2,0,0,0,0,0,0
3368,2,0,0,0,0,0,0
26141,2,0,0,0,0,0,0
17091,2,0,0,0,0,0,0
7454,2,0,0,0,0,0,0
771,2,0,0,0,0,0,0
20668,2,0,0,0,0,0,0
6154,2,0,0,0,0,0,0
623,2,0,0,0,0,0,0
28156,2,0,0,0,0,0,0
30425,2,0,0,0,0,0,0
1262,2,0,0,0,0,0,0
21111,2,0,0,0,0,0,0
29920,2,0,0,0,0,0,0
12323,2,0,0,0,0,0,0
30172,2,0,0,0,0,0,0
11486,2,0,0,0,0,0,0
11989,2,0,0,0,0,0,0
529,2,0,0,0,0,0,0
16227,2,0,0,0,0,0,0
31378,2,0,0,0,0,0,0
669,2,0,0,0,0,0,0
629,2,0,0,0,0,0,0
28581,2,0,0,0,0,0,0
18562,2,0,0,0,0,0,0
23194,2,0,0,0,0,0,0
19040,2,0,0,0,0,0,0
11689,2,0,0,0,0,0,0
29923,2,0,0,0,0,0,0
19868,2,0,0,0,0,0,0
5621,2,0,0,0,0,0,0
5498,2,0,0,0,0,0,0
17850,2,0,0,0,0,0,0
27591,2,0,0,0,0,0,0
25001,2,0,0,0,0,0,0
25698,2,0,0,0,0,0,0
4188,2,0,0,0,0,0,0
15124,2,0,0,0,0,0,0
2766,2,0,0,0,0,0,0
24680,2,0,0,0,0,0,0
5165,2,0,0,0,0,0,0
29935,2,0,0,0,0,0,0
17507,2,0,0,0,0,0,0
31590,2,0,0,0,0,0,0
7868,2,0,0,0,0,0,0
7635,2,0,0,0,0,0,0
9276,2,0,0,0,0,0,0
9125,2,0,0,0,0,0,0
4329,2,0,0,0,0,0,0
4852,2,0,0,0,0,0,0
13416,2,0,0,0,0,0,0
7804,2,0,0,0,0,0,0
27620,2,0,0,0,0,0,0
16750,2,0,0,0,0,0,0
20190,2,0,0,0,0,0,0
22334,2,0,0,0,0,0,0
26291,2,0,0,0,0,0,0
19683,2,0,0,0,0,0,0
3145,2,0,0,0,0,0,0
21876,2,0,0,0,0,0,0
24067,2,0,0,0,0,0,0
22828,2,0,0,0,0,0,0
24624,2,0,0,0,0,0,0
28286,2,0,0,0,0,0,0
18567,2,0,0,0,0,0,0
3916,2,0,0,0,0,0,0
31582,2,0,0,0,0,0,0
5743,2,0,0,0,0,0,0
2366,2,0,0,0,0,0,0
21992,2,0,0,0,0,0,0
8507,2,0,0,0,0,0,0
15880,2,0,0,0,0,0,0
13676,2,0,0,0,0,0,0
8937,2,0,0,0,0,0,0
5445,2,0,0,0,0,0,0
9909,2,0,0,0,0,0,0
12462,2,0,0,0,0,0,0
14773,2,0,0,0,0,0,0
11928,2,0,0,0,0,0,0
13647,2,0,0,0,0,0,0
14626,2,0,0,0,0,0,0
29198,2,0,0,0,0,0,0
10763,2,0,0,0,0,0,0
7192,2,0,0,0,0,0,0
32603,2,0,0,0,0,0,0
8683,2,0,0,0,0,0,0
16360,2,0,0,0,0,0,0
31077,2,0,0,0,0,0,0
31973,2,0,0,0,0,0,0
27702,2,0,0,0,0,0,0
10422,2,0,0,0,0,0,0
23981,2,0,0,0,0,0,0
26312,2,0,0,0,0,0,0
32223,2,0,0,0,0,0,0
17268,2,0,0,0,0,0,0
31199,2,0,0,0,0,0,0
30791,2,0,0,0,0,0,0
15,2,0,0,0,0,0,0
25716,2,0,0,0,0,0,0
24847,2,0,0,0,0,0,0
24107,2,0,0,0,0,0,0
13813,2,0,0,0,0,0,0
15565,2,0,0,0,0,0,0
10146,2,0,0,0,0,0,0
4465,2,0,0,0,0,0,0
29328,2,0,0,0,0,0,0
13793,2,0,0,0,0,0,0
3988,2,0,0,0,0,0,0
15741,2,0,0,0,0,0,0
23115,2,0,0,0,0,0,0
26647,2,0,0,0,0,0,0
19777,2,0,0,0,0,0,0
12280,2,0,0,0,0,0,0
21077,2,0,0,0,0,0,0
1178,2,0,0,0,0,0,0
24471,2,0,0,0,0,0,0
26169,2,0,0,0,0,0,0
26583,2,0,0,0,0,0,0
11763,2,0,0,0,0,0,0
18308,2,0,0,0,0,0,0
25757,2,0,0,0,0,0,0
4112,2,0,0,0,0,0,0
25189,2,0,0,0,0,0,0
5931,2,0,0,0,0,0,0
3644,2,0,0,0,0,0,0
24788,2,0,0,0,0,0,0
31109,2,0,0,0,0,0,0
29189,2,0,0,0,0,0,0
23461,2,0,0,0,0,0,0
13672,2,0,0,0,0,0,0
13235,2,0,0,0,0,0,0
6501,2,0,0,0,0,0,0
2142,2,0,0,0,0,0,0
26639,2,0,0,0,0,0,0
29273,2,0,0,0,0,0,0
20312,2,0,0,0,0,0,0
20997,2,0,0,0,0,0,0
1947,2,0,0,0,0,0,0
19329,2,0,0,0,0,0,0
14821,2,0,0,0,0,0,0
19389,2,0,0,0,0,0,0
28717,2,0,0,0,0,0,0
21885,2,0,0,0,0,0,0
30020,2,0,0,0,0,0,0
8502,2,0,0,0,0,0,0
30797,2,0,0,0,0,0,0
24248,2,0,0,0,0,0,0
15302,2,0,0,0,0,0,0
920,2,0,0,0,0,0,0
19667,2,0,0,0,0,0,0
24601,2,0,0,0,0,0,0
31791,2,0,0,0,0,0,0
13137,2,0,0,0,0,0,0
19675,2,0,0,0,0,0,0
6664,2,0,0,0,0,0,0
16327,2,0,0,0,0,0,0
8793,2,0,0,0,0,0,0
22302,2,0,0,0,0,0,0
4750,2,0,0,0,0,0,0
24801,2,0,0,0,0,0,0
481,2,0,0,0,0,0,0
3896,2,0,0,0,0,0,0
21896,2,0,0,0,0,0,0
32561,2,0,0,0,0,0,0
25737,2,0,0,0,0,0,0
29166,2,0,0,0,0,0,0
4440,2,0,0,0,0,0,0
30341,2,0,0,0,0,0,0
26636,2,0,0,0,0,0,0
28627,2,0,0,0,0,0,0
15632,2,0,0,0,0,0,0
11396,2,0,0,0,0,0,0
22531,2,0,0,0,0,0,0
4553,2,0,0,0,0,0,0
416,2,0,0,0,0,0,0
5796,2,0,0,0,0,0,0
25344,2,0,0,0,0,0,0
8093,2,0,0,0,0,0,0
7980,2,0,0,0,0,0,0
22471,2,0,0,0,0,0,0
31079,2,0,0,0,0,0,0
30361,2,0,0,0,0,0,0
10411,2,0,0,0,0,0,0
30217,2,0,0,0,0,0,0
20599,2,0,0,0,0,0,0
4143,2,0,0,0,0,0,0
28091,2,0,0,0,0,0,0
2808,2,0,0,0,0,0,0
16375,2,0,0,0,0,0,0
15344,2,0,0,0,0,0,0
13134,2,0,0,0,0,0,0
20474,2,0,0,0,0,0,0
4893,2,0,0,0,0,0,0
27971,2,0,0,0,0,0,0
31559,2,0,0,0,0,0,0
820,2,0,0,0,0,0,0
8338,2,0,0,0,0,0,0
23387,2,0,0,0,0,0,0
23464,2,0,0,0,0,0,0
4097,2,0,0,0,0,0,0
5551,2,0,0,0,0,0,0
1053,2,0,0,0,0,0,0
6507,2,0,0,0,0,0,0
26878,2,0,0,0,0,0,0
23099,2,0,0,0,0,0,0
16016,2,0,0,0,0,0,0
10824,2,0,0,0,0,0,0
28172,2,0,0,0,0,0,0
9622,2,0,0,0,0,0,0
19001,2,0,0,0,0,0,0
11723,2,0,0,0,0,0,0
20430,2,0,0,0,0,0,0
10419,2,0,0,0,0,0,0
13755,2,0,0,0,0,0,0
7917,2,0,0,0,0,0,0
20414,2,0,0,0,0,0,0
11034,2,0,0,0,0,0,0
10122,2,0,0,0,0,0,0
23814,2,0,0,0,0,0,0
2813,2,0,0,0,0,0,0
12675,2,0,0,0,0,0,0
12268,2,0,0,0,0,0,0
12691,2,0,0,0,0,0,0
23210,2,0,0,0,0,0,0
28821,2,0,0,0,0,0,0
1876,2,0,0,0,0,0,0
24542,2,0,0,0,0,0,0
787,2,0,0,0,0,0,0
9210,2,0,0,0,0,0,0
31525,2,0,0,0,0,0,0
29300,2,0,0,0,0,0,0
601,2,0,0,0,0,0,0
30782,2,0,0,0,0,0,0
24444,2,0,0,0,0,0,0
16047,2,0,0,0,0,0,0
28367,2,0,0,0,0,0,0
17788,2,0,0,0,0,0,0
12500,2,0,0,0,0,0,0
25224,2,0,0,0,0,0,0
7951,2,0,0,0,0,0,0
8201,2,0,0,0,0,0,0
16079,2,0,0,0,0,0,0
31405,2,0,0,0,0,0,0
30898,2,0,0,0,0,0,0
4152,2,0,0,0,0,0,0
11860,2,0,0,0,0,0,0
31851,2,0,0,0,0,0,0
26668,2,0,0,0,0,0,0
14430,2,0,0,0,0,0,0
29663,2,0,0,0,0,0,0
3870,2,0,0,0,0,0,0
23881,2,0,0,0,0,0,0
17769,2,0,0,0,0,0,0
2199,2,0,0,0,0,0,0
21574,2,0,0,0,0,0,0
1825,2,0,0,0,0,0,0
16511,2,0,0,0,0,0,0
7902,2,0,0,0,0,0,0
7892,2,0,0,0,0,0,0
30486,2,0,0,0,0,0,0
8055,2,0,0,0,0,0,0
536,2,0,0,0,0,0,0
30128,2,0,0,0,0,0,0
13410,2,0,0,0,0,0,0
8420,2,0,0,0,0,0,0
9365,2,0,0,0,0,0,0
13772,2,0,0,0,0,0,0
20448,2,0,0,0,0,0,0
20512,2,0,0,0,0,0,0
19322,2,0,0,0,0,0,0
8225,2,0,0,0,0,0,0
18229,2,0,0,0,0,0,0
13127,2,0,0,0,0,0,0
22116,2,0,0,0,0,0,0
28732,2,0,0,0,0,0,0
26321,2,0,0,0,0,0,0
14695,2,0,0,0,0,0,0
32537,2,0,0,0,0,0,0
15708,2,0,0,0,0,0,0
12357,2,0,0,0,0,0,0
687,2,0,0,0,0,0,0
5175,2,0,0,0,0,0,0
18936,2,0,0,0,0,0,0
29080,2,0,0,0,0,0,0
31040,2,0,0,0,0,0,0
28625,2,0,0,0,0,0,0
13046,2,0,0,0,0,0,0
20877,2,0,0,0,0,0,0
20735,2,0,0,0,0,0,0
19993,2,0,0,0,0,0,0
13754,2,0,0,0,0,0,0
5741,2,0,0,0,0,0,0
32582,2,0,0,0,0,0,0
12087,2,0,0,0,0,0,0
14406,2,0,0,0,0,0,0
19897,2,0,0,0,0,0,0
28950,2,0,0,0,0,0,0
19678,2,0,0,0,0,0,0
21892,2,0,0,0,0,0,0
25439,2,0,0,0,0,0,0
2121,2,0,0,0,0,0,0
23291,2,0,0,0,0,0,0
9282,2,0,0,0,0,0,0
29378,2,0,0,0,0,0,0
27282,2,0,0,0,0,0,0
27554,2,0,0,0,0,0,0
2780,2,0,0,0,0,0,0
19489,2,0,0,0,0,0,0
12159,2,0,0,0,0,0,0
6344,2,0,0,0,0,0,0
1679,2,0,0,0,0,0,0
29360,2,0,0,0,0,0,0
2482,2,0,0,0,0,0,0
24020,2,0,0,0,0,0,0
3654,2,0,0,0,0,0,0
11235,2,0,0,0,0,0,0
31679,2,0,0,0,0,0,0
10616,2,0,0,0,0,0,0
14728,2,0,0,0,0,0,0
2985,2,0,0,0,0,0,0
14387,2,0,0,0,0,0,0
10168,2,0,0,0,0,0,0
19964,2,0,0,0,0,0,0
24975,2,0,0,0,0,0,0
25667,2,0,0,0,0,0,0
9328,2,0,0,0,0,0,0
6497,2,0,0,0,0,0,0
4652,2,0,0,0,0,0,0
15297,2,0,0,0,0,0,0
738,2,0,0,0,0,0,0
7813,2,0,0,0,0,0,0
6865,2,0,0,0,0,0,0
27317,2,0,0,0,0,0,0
26812,2,0,0,0,0,0,0
7245,2,0,0,0,0,0,0
24516,2,0,0,0,0,0,0
28241,2,0,0,0,0,0,0
25545,2,0,0,0,0,0,0
30375,2,0,0,0,0,0,0
30709,2,0,0,0,0,0,0
16586,2,0,0,0,0,0,0
12865,2,0,0,0,0,0,0
20754,2,0,0,0,0,0,0
1265,2,0,0,0,0,0,0
4575,2,0,0,0,0,0,0
14963,2,0,0,0,0,0,0
2354,2,0,0,0,0,0,0
31774,2,0,0,0,0,0,0
9204,2,0,0,0,0,0,0
19995,2,0,0,0,0,0,0
26233,2,0,0,0,0,0,0
18055,2,0,0,0,0,0,0
31090,2,0,0,0,0,0,0
17685,2,0,0,0,0,0,0
17078,2,0,0,0,0,0,0
12752,2,0,0,0,0,0,0
22779,2,0,0,0,0,0,0
19558,2,0,0,0,0,0,0
20413,2,0,0,0,0,0,0
12697,2,0,0,0,0,0,0
8415,2,0,0,0,0,0,0
2079,2,0,0,0,0,0,0
5046,2,0,0,0,0,0,0
6578,2,0,0,0,0,0,0
9939,2,0,0,0,0,0,0
24846,2,0,0,0,0,0,0
27873,2,0,0,0,0,0,0
28240,2,0,0,0,0,0,0
21214,2,0,0,0,0,0,0
29293,2,0,0,0,0,0,0
27065,2,0,0,0,0,0,0
13282,2,0,0,0,0,0,0
14766,2,0,0,0,0,0,0
7234,2,0,0,0,0,0,0
17982,2,0,0,0,0,0,0
7261,2,0,0,0,0,0,0
12067,2,0,0,0,0,0,0
4741,2,0,0,0,0,0,0
21447,2,0,0,0,0,0,0
28676,2,0,0,0,0,0,0
15772,2,0,0,0,0,0,0
9422,2,0,0,0,0,0,0
29882,2,0,0,0,0,0,0
26432,2,0,0,0,0,0,0
9364,2,0,0,0,0,0,0
12624,2,0,0,0,0,0,0
28946,2,0,0,0,0,0,0
16862,2,0,0,0,0,0,0
22843,2,0,0,0,0,0,0
7944,2,0,0,0,0,0,0
23587,2,0,0,0,0,0,0
28811,2,0,0,0,0,0,0
19226,2,0,0,0,0,0,0
19772,2,0,0,0,0,0,0
15868,2,0,0,0,0,0,0
11490,2,0,0,0,0,0,0
16788,2,0,0,0,0,0,0
17686,2,0,0,0,0,0,0
2806,2,0,0,0,0,0,0
15226,2,0,0,0,0,0,0
9511,2,0,0,0,0,0,0
10716,2,0,0,0,0,0,0
20806,2,0,0,0,0,0,0
10111,2,0,0,0,0,0,0
21516,2,0,0,0,0,0,0
5267,2,0,0,0,0,0,0
12788,2,0,0,0,0,0,0
17271,2,0,0,0,0,0,0
17965,2,0,0,0,0,0,0
21126,2,0,0,0,0,0,0
27953,2,0,0,0,0,0,0
964,2,0,0,0,0,0,0
27773,2,0,0,0,0,0,0
1125,2,0,0,0,0,0,0
4139,2,0,0,0,0,0,0
23700,2,0,0,0,0,0,0
7669,2,0,0,0,0,0,0
17254,2,0,0,0,0,0,0
20593,2,0,0,0,0,0,0
5507,2,0,0,0,0,0,0
10560,2,0,0,0,0,0,0
19282,2,0,0,0,0,0,0
16570,2,0,0,0,0,0,0
15982,2,0,0,0,0,0,0
15592,2,0,0,0,0,0,0
27457,2,0,0,0,0,0,0
10381,2,0,0,0,0,0,0
13428,2,0,0,0,0,0,0
32552,2,0,0,0,0,0,0
31757,2,0,0,0,0,0,0
4443,2,0,0,0,0,0,0
7726,2,0,0,0,0,0,0
15732,2,0,0,0,0,0,0
25806,2,0,0,0,0,0,0
18327,2,0,0,0,0,0,0
20576,2,0,0,0,0,0,0
3813,2,0,0,0,0,0,0
24103,2,0,0,0,0,0,0
7803,2,0,0,0,0,0,0
1404,2,0,0,0,0,0,0
1945,2,0,0,0,0,0,0
30967,2,0,0,0,0,0,0
20188,2,0,0,0,0,0,0
11309,2,0,0,0,0,0,0
11944,2,0,0,0,0,0,0
30156,2,0,0,0,0,0,0
25043,2,0,0,0,0,0,0
8333,2,0,0,0,0,0,0
2743,2,0,0,0,0,0,0
21633,2,0,0,0,0,0,0
4341,2,0,0,0,0,0,0
15636,2,0,0,0,0,0,0
10301,2,0,0,0,0,0,0
27833,2,0,0,0,0,0,0
26057,2,0,0,0,0,0,0
17146,2,0,0,0,0,0,0
27422,2,0,0,0,0,0,0
2857,2,0,0,0,0,0,0
22410,2,0,0,0,0,0,0
19754,2,0,0,0,0,0,0
22470,2,0,0,0,0,0,0
7923,2,0,0,0,0,0,0
1467,2,0,0,0,0,0,0
13906,2,0,0,0,0,0,0
13897,2,0,0,0,0,0,0
22028,2,0,0,0,0,0,0
22442,2,0,0,0,0,0,0
2145,2,0,0,0,0,0,0
3429,2,0,0,0,0,0,0
14452,2,0,0,0,0,0,0
546,2,0,0,0,0,0,0
8236,2,0,0,0,0,0,0
24933,2,0,0,0,0,0,0
12249,2,0,0,0,0,0,0
8481,2,0,0,0,0,0,0
17830,2,0,0,0,0,0,0
24278,2,0,0,0,0,0,0
12642,2,0,0,0,0,0,0
32490,2,0,0,0,0,0,0
11753,2,0,0,0,0,0,0
1025,2,0,0,0,0,0,0
21346,2,0,0,0,0,0,0
8007,2,0,0,0,0,0,0
20220,2,0,0,0,0,0,0
29104,2,0,0,0,0,0,0
27451,2,0,0,0,0,0,0
17115,2,0,0,0,0,0,0
19043,2,0,0,0,0,0,0
29353,2,0,0,0,0,0,0
20450,2,0,0,0,0,0,0
18233,2,0,0,0,0,0,0
8103,2,0,0,0,0,0,0
22512,2,0,0,0,0,0,0
24085,3,0,0.1,-15,-0.3,0,0
10907,3,0,0.1,-15,-0.3,0,0
8911,3,0,0.1,-15,-0.3,0,0
4200,3,0,0.1,-15,-0.3,0,0
9562,3,0,0.1,-15,-0.3,0,0
28130,3,0,0.1,-15,-0.3,0,0
23570,3,0,0.1,-15,-0.3,0,0
29364,3,0,0.1,-15,-0.3,0,0
3536,3,0,0.1,-15,-0.3,0,0
9940,3,0,0.1,-15,-0.3,0,0
18430,3,0,0.1,-15,-0.3,0,0
15485,3,0,0.1,-15,-0.3,0,0
764,3,0,0.1,-15,-0.3,0,0
27135,3,0,0.1,-15,-0.3,0,0
6414,3,0,0.1,-15,-0.3,0,0
14622,3,0,0.1,-15,-0.3,0,0
13262,3,0,0.1,-15,-0.3,0,0
7753,3,0,0.1,-15,-0.3,0,0
5168,3,0,0.1,-15,-0.3,0,0
243,3,0,0.1,-15,-0.3,0,0
2004,3,0,0.1,-15,-0.3,0,0
15554,3,0,0.1,-15,-0.3,0,0
6118,3,0,0.1,-15,-0.3,0,0
11757,3,0,0.1,-15,-0.3,0,0
21726,3,0,0.1,-15,-0.3,0,0
22407,3,0,0.1,-15,-0.3,0,0
13653,3,0,0.1,-15,-0.3,0,0
17431,3,0,0.1,-15,-0.3,0,0
10394,3,0,0.1,-15,-0.3,0,0
31911,3,0,0.1,-15,-0.3,0,0
21341,3,0,0.1,-15,-0.3,0,0
6027,3,0,0.1,-15,-0.3,0,0
3983,3,0,0.1,-15,-0.3,0,0
24164,3,0,0.1,-15,-0.3,0,0
23650,3,0,0.1,-15,-0.3,0,0
15285,3,0,0.1,-15,-0.3,0,0
1871,3,0,0.1,-15,-0.3,0,0
16560,3,0,0.1,-15,-0.3,0,0
12117,3,0,0.1,-15,-0.3,0,0
22876,3,0,0.1,-15,-0.3,0,0
10589,3,0,0.1,-15,-0.3,0,0
8970,3,0,0.1,-15,-0.3,0,0
19785,3,0,0.1,-15,-0.3,0,0
31089,3,0,0.1,-15,-0.3,0,0
31330,3,0,0.1,-15,-0.3,0,0
13419,3,0,0.1,-15,-0.3,0,0
30472,3,0,0.1,-15,-0.3,0,0
26168,3,0,0.1,-15,-0.3,0,0
12622,3,0,0.1,-15,-0.3,0,0
15119,3,0,0.1,-15,-0.3,0,0
10795,3,0,0.1,-15,-0.3,0,0
24395,3,0,0.1,-15,-0.3,0,0
18145,3,0,0.1,-15,-0.3,0,0
11845,3,0,0.1,-15,-0.3,0,0
10181,3,0,0.1,-15,-0.3,0,0
22424,3,0,0.1,-15,-0.3,0,0
317,3,0,0.1,-15,-0.3,0,0
32332,3,0,0.1,-15,-0.3,0,0
10246,3,0,0.1,-15,-0.3,0,0
17055,3,0,0.1,-15,-0.3,0,0
26721,3,0,0.1,-15,-0.3,0,0
13467,3,0,0.1,-15,-0.3,0,0
20991,3,0,0.1,-15,-0.3,0,0
12562,3,0,0.1,-15,-0.3,0,0
18057,3,0,0.1,-15,-0.3,0,0
29595,3,0,0.1,-15,-0.3,0,0
24467,3,0,0.1,-15,-0.3,0,0
19138,3,0,0.1,-15,-0.3,0,0
5003,3,0,0.1,-15,-0.3,0,0
6696,3,0,0.1,-15,-0.3,0,0
5963,3,0,0.1,-15,-0.3,0,0
26140,3,0,0.1,-15,-0.3,0,0
6998,3,0,0.1,-15,-0.3,0,0
11476,3,0,0.1,-15,-0.3,0,0
29826,3,0,0.1,-15,-0.3,0,0
14899,3,0,0.1,-15,-0.3,0,0
2887,3,0,0.1,-15,-0.3,0,0
17930,3,0,0.1,-15,-0.3,0,0
802,3,0,0.1,-15,-0.3,0,0
10236,3,0,0.1,-15,-0.3,0,0
2139,3,0,0.1,-15,-0.3,0,0
14745,3,0,0.1,-15,-0.3,0,0
24404,3,0,0.1,-15,-0.3,0,0
11283,3,0,0.1,-15,-0.3,0,0
28647,3,0,0.1,-15,-0.3,0,0
5321,3,0,0.1,-15,-0.3,0,0
7191,3,0,0.1,-15,-0.3,0,0
22616,3,0,0.1,-15,-0.3,0,0
26992,3,0,0.1,-15,-0.3,0,0
28812,3,0,0.1,-15,-0.3,0,0
23101,3,0,0.1,-15,-0.3,0,0
3116,3,0,0.1,-15,-0.3,0,0
2832,3,0,0.1,-15,-0.3,0,0
9402,3,0,0.1,-15,-0.3,0,0
2905,3,0,0.1,-15,-0.3,0,0
31997,3,0,0.1,-15,-0.3,0,0
23395,3,0,0.1,-15,-0.3,0,0
25436,3,0,0.1,-15,-0.3,0,0
21561,3,0,0.1,-15,-0.3,0,0
29188,3,0,0.1,-15,-0.3,0,0
11307,3,0,0.1,-15,-0.3,0,0
6617,3,0,0.1,-15,-0.3,0,0
30831,3,0,0.1,-15,-0.3,0,0
30016,3,0,0.1,-15,-0.3,0,0
14349,3,0,0.1,-15,-0.3,0,0
760,3,0,0.1,-15,-0.3,0,0
19559,3,0,0.1,-15,-0.3,0,0
19174,3,0,0.1,-15,-0.3,0,0
13437,3,0,0.1,-15,-0.3,0,0
10273,3,0,0.1,-15,-0.3,0,0
4356,3,0,0.1,-15,-0.3,0,0
9734,3,0,0.1,-15,-0.3,0,0
19878,3,0,0.1,-15,-0.3,0,0
22318,3,0,0.1,-15,-0.3,0,0
16359,3,0,0.1,-15,-0.3,0,0
19727,3,0,0.1,-15,-0.3,0,0
22177,3,0,0.1,-15,-0.3,0,0
5107,3,0,0.1,-15,-0.3,0,0
13918,3,0,0.1,-15,-0.3,0,0
18035,3,0,0.1,-15,-0.3,0,0
29759,3,0,0.1,-15,-0.3,0,0
13393,3,0,0.1,-15,-0.3,0,0
21354,3,0,0.1,-15,-0.3,0,0
31336,3,0,0.1,-15,-0.3,0,0
10476,3,0,0.1,-15,-0.3,0,0
1039,3,0,0.1,-15,-0.3,0,0
11665,3,0,0.1,-15,-0.3,0,0
2238,3,0,0.1,-15,-0.3,0,0
3378,3,0,0.1,-15,-0.3,0,0
19232,3,0,0.1,-15,-0.3,0,0
2926,3,0,0.1,-15,-0.3,0,0
11834,3,0,0.1,-15,-0.3,0,0
10963,3,0,0.1,-15,-0.3,0,0
25557,3,0,0.1,-15,-0.3,0,0
23132,3,0,0.1,-15,-0.3,0,0
16106,3,0,0.1,-15,-0.3,0,0
12515,3,0,0.1,-15,-0.3,0,0
8753,3,0,0.1,-15,-0.3,0,0
32688,3,0,0.1,-15,-0.3,0,0
18075,3,0,0.1,-15,-0.3,0,0
15846,3,0,0.1,-15,-0.3,0,0
19540,3,0,0.1,-15,-0.3,0,0
14330,3,0,0.1,-15,-0.3,0,0
22417,3,0,0.1,-15,-0.3,0,0
7716,3,0,0.1,-15,-0.3,0,0
26338,3,0,0.1,-15,-0.3,0,0
8633,3,0,0.1,-15,-0.3,0,0
7860,3,0,0.1,-15,-0.3,0,0
4767,3,0,0.1,-15,-0.3,0,0
10554,3,0,0.1,-15,-0.3,0,0
2435,3,0,0.1,-15,-0.3,0,0
19829,3,0,0.1,-15,-0.3,0,0
4781,3,0,0.1,-15,-0.3,0,0
26701,3,0,0.1,-15,-0.3,0,0
17471,3,0,0.1,-15,-0.3,0,0
18712,3,0,0.1,-15,-0.3,0,0
24713,3,0,0.1,-15,-0.3,0,0
23420,3,0,0.1,-15,-0.3,0,0
11686,3,0,0.1,-15,-0.3,0,0
24058,3,0,0.1,-15,-0.3,0,0
22874,3,0,0.1,-15,-0.3,0,0
28469,3,0,0.1,-15,-0.3,0,0
17019,3,0,0.1,-15,-0.3,0,0
1593,3,0,0.1,-15,-0.3,0,0
3121,3,0,0.1,-15,-0.3,0,0
10389,3,0,0.1,-15,-0.3,0,0
26752,3,0,0.1,-15,-0.3,0,0
6752,3,0,0.1,-15,-0.3,0,0
8678,3,0,0.1,-15,-0.3,0,0
8743,3,0,0.1,-15,-0.3,0,0
28626,3,0,0.1,-15,-0.3,0,0
28285,3,0,0.1,-15,-0.3,0,0
12698,3,0,0.1,-15,-0.3,0,0
16312,3,0,0.1,-15,-0.3,0,0
16112,3,0,0.1,-15,-0.3,0,0
9835,3,0,0.1,-15,-0.3,0,0
