"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"141","0.205676855836499","0.225738228056691","0.203707723422405","0.224042274975993","0.204931588582355","0.229081226141395","0.116041110031036","0.134429024707598","0.131545607355854","0.145947736991757","0.107568760069072","0.12891124930672"
"142","0.205188039031176","0.228866792907777","0.20624584548786","0.22871445810957","0.210839392070845","0.239675209008593","0.116916809830002","0.133034203184626","0.131979703864043","0.14599053418304","0.107686147647143","0.127072709793318"
"143","0.197578712774279","0.223029696135939","0.201677973255794","0.22815012159444","0.204234452679245","0.232315278399087","0.116179064519457","0.133489946933448","0.131680100430096","0.146735653966254","0.109039372416762","0.12206762562455"
"144","0.205428559770338","0.23269696330207","0.207513757244037","0.23231239713495","0.204085170969523","0.230223382377278","0.113125187725333","0.132948555782898","0.130236665777379","0.145316106056582","0.112496998673118","0.126637261999725"
"145","0.208195949467748","0.231885986315753","0.207373160728605","0.230228018540841","0.212754255427052","0.236687510349752","0.112413299141629","0.129900485915048","0.133311219763897","0.144025309861856","0.108787929384097","0.123819119185762"
"146","0.205818830242991","0.230572830261117","0.206750423633668","0.23151047923411","0.206525113833286","0.233006118936715","0.114189722086545","0.133508394478815","0.133292770360596","0.147792970117197","0.109977626499371","0.128489317562589"
"147","0.206391916846737","0.232946815375067","0.205269328468028","0.227259052164503","0.204312979292366","0.229298821908095","0.113938051259508","0.13258628115427","0.13028047727836","0.142578671945111","0.104203976846219","0.122144969391201"
"148","0.203413639078904","0.226698481488488","0.208521875589633","0.231429448386663","0.204131486650435","0.228870306397559","0.116205795954863","0.13177222067372","0.131881057866941","0.148064645375735","0.112975393731101","0.128474047189183"
"149","0.203371088958052","0.230546345405455","0.206222149413546","0.233506198789792","0.211289734709798","0.229832559678087","0.111509398175482","0.127367790967187","0.13294179376039","0.146942972394758","0.108753387011982","0.124788024681418"
"150","0.207195131248013","0.232149614875274","0.206312032376784","0.231737590037378","0.211720077209604","0.233985768662982","0.114431909069391","0.132485235427048","0.132408093629829","0.144844147927894","0.10778372700024","0.125152360622634"
"151","0.204718773257994","0.229050494755773","0.203652869874892","0.227496927604002","0.198897005328376","0.228175355229594","0.115968951516683","0.133471967205466","0.131874950665125","0.145160624861219","0.107839944949591","0.125241574272176"
"152","0.202793204150938","0.229901271109424","0.204811392429915","0.238256360152418","0.208912648637801","0.231895674071333","0.112117968610359","0.132259235027067","0.136353325111691","0.146159425949356","0.108476197684307","0.125613558039744"
"153","0.207767424732157","0.235066488042189","0.210129538109997","0.236365050676822","0.202745986750591","0.228541989331721","0.114743882712894","0.133270297646451","0.132518610639964","0.146051369736242","0.111422773436797","0.123759323985428"
"154","0.199895926769527","0.223699303564704","0.210659837375553","0.237587996882245","0.208895201148949","0.230088281827014","0.114037778683867","0.132119555052704","0.130625004649886","0.144871375548541","0.110420097114198","0.127103145044239"
"155","0.206572498207608","0.22944411047319","0.204069112781804","0.226764839158888","0.203786690751303","0.225288919401694","0.113584468166378","0.137662166449107","0.13493980728005","0.145139328505674","0.109545585827787","0.126398424026971"
"156","0.207644194305168","0.233332566243898","0.201943453657438","0.224206977493672","0.206185769228571","0.231592271455628","0.115192117208841","0.13176001893677","0.131285257404971","0.147099974525188","0.109738748235678","0.122978875326787"
"157","0.202669734396873","0.226810970140274","0.201503416944261","0.226575789063537","0.205776505771786","0.231892656157816","0.114021497298778","0.130017546834466","0.134286512753365","0.148111164903853","0.109277749334498","0.129619225191925"
"158","0.201901150637008","0.228224184723896","0.204794913961964","0.228337762284613","0.201828321337744","0.228311591595024","0.114654883777379","0.132524194913184","0.133504821731677","0.148495423265483","0.108704963902941","0.125928857534048"
"159","0.200086282050445","0.229718224871844","0.208101680488619","0.230141153580002","0.206113573943684","0.232041291080372","0.112226906880687","0.134270689331489","0.132901326838505","0.143711811367799","0.108326279999612","0.124822385612774"
"160","0.206757345708084","0.229454000335009","0.205577319622511","0.230603372350027","0.209787264031642","0.226819169872761","0.116461718810054","0.13320321281258","0.129319337881832","0.147754992996792","0.107867867653973","0.129958934400666"
"161","0.207648927050345","0.233484281500662","0.203620920861904","0.227417983678039","0.207347661784414","0.232572824492705","0.114374832117099","0.13172899604649","0.129978244142252","0.145837273031824","0.109037418096813","0.125789239345718"
"162","0.20748063078629","0.234410437267213","0.20516367626689","0.232632785695532","0.206909651747636","0.230105788843818","0.112730376980677","0.129742699615061","0.13192100643724","0.143087780184694","0.111471227907162","0.126992667492919"
"163","0.207756229908987","0.236397683977312","0.204573531901194","0.235198743416701","0.191974359414276","0.222199136541155","0.114851276623655","0.13511941474451","0.127975498924118","0.147849032088413","0.113220926843698","0.123410330669816"
"164","0.204999819853935","0.231062763671098","0.208619881489681","0.232461693877546","0.204520984280782","0.229419158652153","0.115007586040185","0.128616821881326","0.134987966430844","0.147305732478903","0.110496048148498","0.127454187169099"
"165","0.202508578234083","0.224496977006625","0.202596180895792","0.229669706811103","0.206422524037512","0.22937058987284","0.114893942814683","0.133022598948998","0.134493381645548","0.145069056474236","0.107642987441609","0.124993936216409"
"166","0.204479726565831","0.228137138997655","0.208089516121382","0.232138887306927","0.208339203850621","0.229654805420017","0.112151222570872","0.135387443309889","0.132526188766571","0.144639604908717","0.106654672060595","0.12290248240672"
"167","0.202256835607859","0.225846459705937","0.206066270142559","0.227814888447658","0.204467490999217","0.226975941638619","0.113186850588912","0.133621013240636","0.132018430394747","0.145837816917733","0.105424744193458","0.12490153682718"
"168","0.208681962253345","0.230226152831225","0.204722564747624","0.226519682669662","0.198313425428969","0.227634342493588","0.117672813189362","0.134732118358243","0.129796441103609","0.14658575731077","0.109899266478663","0.125894056054834"
"169","0.206762053112455","0.233594102459878","0.210742884468745","0.227058963513164","0.207234307552577","0.229039234045775","0.115955463441511","0.132472829037742","0.131568543492159","0.147425904899522","0.109827400011139","0.124801431774175"
"170","0.206395424503505","0.228690718351752","0.20546809668547","0.234316233735088","0.204064497962186","0.230575877060509","0.11295936989688","0.1329706133349","0.132368422410198","0.14169258505748","0.105489340693673","0.123337945046328"
"171","0.201959245835415","0.231430840691046","0.202773147373755","0.227451538683929","0.202679466691478","0.226975619081276","0.114222864107205","0.132146645521032","0.130187063216733","0.147046499537739","0.109955873744987","0.125791931776355"
"172","0.204427587705036","0.228273211615752","0.207039702458581","0.234332848056377","0.20512071250569","0.225469958758023","0.116408695747172","0.134924855802","0.135586740484194","0.145168404921704","0.107970280095985","0.123483909686497"
"173","0.202219187150784","0.224460643289224","0.202060338408692","0.229777751046069","0.204757366192263","0.231798605388827","0.115590120939609","0.13418947130573","0.128015128236343","0.147914018004852","0.10694834635482","0.124358443669097"
"174","0.20609469144707","0.226942633832158","0.203831067181021","0.228095456009923","0.204413437156522","0.231452337702897","0.116931713102323","0.132059689799427","0.132892003427922","0.144387636169546","0.109293778157972","0.127817839193244"
"175","0.199892189570583","0.227493105904694","0.204926415636632","0.23129647159953","0.209481193311565","0.233687858314387","0.113430637566696","0.130783811316322","0.131957845208489","0.144547353081798","0.110432403233113","0.124459017844119"
"176","0.210562899499109","0.230989225728501","0.208275895765299","0.230528356507199","0.205926227458478","0.231102188816845","0.114535190869665","0.129839426715841","0.130842715184436","0.143184053913231","0.111254202633384","0.126733850249511"
"177","0.204260918904992","0.23129092275479","0.20547075518594","0.232585440804517","0.205600366628428","0.22436475372426","0.115080039954178","0.131140485140121","0.132366920540992","0.142898133620688","0.111104071650397","0.126873740989901"
"178","0.209247872483839","0.234933157388963","0.204966617300196","0.225566121718906","0.209269341907616","0.237777697328688","0.114980228836425","0.130403184247153","0.133142149200403","0.145316985366608","0.1105229212431","0.12616233609587"
"179","0.206034412158117","0.233168328019567","0.207546658249415","0.230928225710645","0.205612397207808","0.234377500712194","0.116199567821153","0.131904019480621","0.131224200816759","0.14559773190239","0.109976532418021","0.123249139272466"
"180","0.207428607526445","0.230617214526062","0.208612999540603","0.23127194023584","0.207130688493159","0.23017927304096","0.112404432168082","0.132369619881939","0.132209386732403","0.144250863996162","0.105344499970928","0.12448482694374"
"181","0.206570179614282","0.229563233380698","0.203904582399231","0.22923463070677","0.204787924006431","0.227938306315536","0.113161442000308","0.133054409583504","0.130706294166116","0.145726530118062","0.106226761313918","0.124484938291398"
"182","0.204453671679042","0.228470736156078","0.205702473906625","0.228330648239586","0.213338523227535","0.239390084649271","0.114320792064316","0.133411164646489","0.131547211561154","0.143687616818968","0.107862110343526","0.124711550155977"
"183","0.208100295563897","0.227927176512028","0.203758329635179","0.227431727490148","0.206172875580348","0.233389836732557","0.112219407321126","0.130091757978741","0.134032887964531","0.143909252302941","0.110421381900408","0.125515961276112"
"184","0.204325476488217","0.229883346282389","0.207197594508548","0.234117070045718","0.206968134555142","0.233587979203956","0.114653943004327","0.13148505388978","0.127895903834798","0.14239259188121","0.109735831018917","0.126416744001366"
"185","0.205129724888226","0.23173871034498","0.203860384624818","0.225151723575143","0.206549690528125","0.23421951124527","0.116028556981914","0.130868556506617","0.131143097406671","0.144098365924109","0.10893711348496","0.125188522583961"
"186","0.202545307658959","0.229327504318674","0.204151250762805","0.231893063111276","0.206800687215143","0.229576718193911","0.115332041281381","0.131634615172209","0.128827476947004","0.144525050547303","0.111323890969192","0.125828532388746"
