27529,2,0,0,0,0,0,0
8325,2,0,0,0,0,0,0
6190,2,0,0,0,0,0,0
7718,2,0,0,0,0,0,0
26309,2,0,0,0,0,0,0
23267,2,0,0,0,0,0,0
32756,2,0,0,0,0,0,0
11822,2,0,0,0,0,0,0
13885,2,0,0,0,0,0,0
21607,2,0,0,0,0,0,0
25006,2,0,0,0,0,0,0
18524,2,0,0,0,0,0,0
30944,2,0,0,0,0,0,0
12212,2,0,0,0,0,0,0
20820,2,0,0,0,0,0,0
30282,2,0,0,0,0,0,0
2284,2,0,0,0,0,0,0
27629,2,0,0,0,0,0,0
28637,2,0,0,0,0,0,0
27986,2,0,0,0,0,0,0
21842,2,0,0,0,0,0,0
29418,2,0,0,0,0,0,0
29609,2,0,0,0,0,0,0
7720,2,0,0,0,0,0,0
18010,2,0,0,0,0,0,0
4000,2,0,0,0,0,0,0
4838,2,0,0,0,0,0,0
26562,2,0,0,0,0,0,0
25079,2,0,0,0,0,0,0
27639,2,0,0,0,0,0,0
14491,2,0,0,0,0,0,0
18582,2,0,0,0,0,0,0
20792,2,0,0,0,0,0,0
27359,2,0,0,0,0,0,0
4507,2,0,0,0,0,0,0
110,2,0,0,0,0,0,0
30637,2,0,0,0,0,0,0
15733,2,0,0,0,0,0,0
16107,2,0,0,0,0,0,0
17060,2,0,0,0,0,0,0
4223,2,0,0,0,0,0,0
22530,2,0,0,0,0,0,0
10032,2,0,0,0,0,0,0
29518,2,0,0,0,0,0,0
18403,2,0,0,0,0,0,0
13683,2,0,0,0,0,0,0
6639,2,0,0,0,0,0,0
29661,2,0,0,0,0,0,0
26617,2,0,0,0,0,0,0
20164,2,0,0,0,0,0,0
12133,2,0,0,0,0,0,0
24128,2,0,0,0,0,0,0
19369,2,0,0,0,0,0,0
32178,2,0,0,0,0,0,0
25822,2,0,0,0,0,0,0
8586,2,0,0,0,0,0,0
596,2,0,0,0,0,0,0
21826,2,0,0,0,0,0,0
30236,2,0,0,0,0,0,0
1016,2,0,0,0,0,0,0
7434,2,0,0,0,0,0,0
8182,2,0,0,0,0,0,0
28989,2,0,0,0,0,0,0
16265,2,0,0,0,0,0,0
16631,2,0,0,0,0,0,0
16346,2,0,0,0,0,0,0
24013,2,0,0,0,0,0,0
28250,2,0,0,0,0,0,0
13326,2,0,0,0,0,0,0
1602,2,0,0,0,0,0,0
20548,2,0,0,0,0,0,0
3156,2,0,0,0,0,0,0
19409,2,0,0,0,0,0,0
12543,2,0,0,0,0,0,0
5453,2,0,0,0,0,0,0
24820,2,0,0,0,0,0,0
5018,2,0,0,0,0,0,0
22197,2,0,0,0,0,0,0
3331,2,0,0,0,0,0,0
16163,2,0,0,0,0,0,0
18942,2,0,0,0,0,0,0
24464,2,0,0,0,0,0,0
21437,2,0,0,0,0,0,0
16152,2,0,0,0,0,0,0
17793,2,0,0,0,0,0,0
21876,2,0,0,0,0,0,0
12817,2,0,0,0,0,0,0
21681,2,0,0,0,0,0,0
19987,2,0,0,0,0,0,0
14169,2,0,0,0,0,0,0
7616,2,0,0,0,0,0,0
7465,2,0,0,0,0,0,0
7815,2,0,0,0,0,0,0
6380,2,0,0,0,0,0,0
8577,2,0,0,0,0,0,0
25592,2,0,0,0,0,0,0
9155,2,0,0,0,0,0,0
11674,2,0,0,0,0,0,0
25632,2,0,0,0,0,0,0
30757,2,0,0,0,0,0,0
7263,2,0,0,0,0,0,0
21776,2,0,0,0,0,0,0
28254,2,0,0,0,0,0,0
29010,2,0,0,0,0,0,0
18581,2,0,0,0,0,0,0
18075,2,0,0,0,0,0,0
29942,2,0,0,0,0,0,0
4842,2,0,0,0,0,0,0
2960,2,0,0,0,0,0,0
17874,2,0,0,0,0,0,0
16611,2,0,0,0,0,0,0
23443,2,0,0,0,0,0,0
18790,2,0,0,0,0,0,0
5726,2,0,0,0,0,0,0
27057,2,0,0,0,0,0,0
27202,2,0,0,0,0,0,0
20145,2,0,0,0,0,0,0
29691,2,0,0,0,0,0,0
25072,2,0,0,0,0,0,0
23159,2,0,0,0,0,0,0
14076,2,0,0,0,0,0,0
32275,2,0,0,0,0,0,0
4973,2,0,0,0,0,0,0
31607,2,0,0,0,0,0,0
15186,2,0,0,0,0,0,0
19848,2,0,0,0,0,0,0
17219,2,0,0,0,0,0,0
30074,2,0,0,0,0,0,0
16458,2,0,0,0,0,0,0
21038,2,0,0,0,0,0,0
18468,2,0,0,0,0,0,0
7027,2,0,0,0,0,0,0
9028,2,0,0,0,0,0,0
12187,2,0,0,0,0,0,0
15645,2,0,0,0,0,0,0
11974,2,0,0,0,0,0,0
24198,2,0,0,0,0,0,0
14573,2,0,0,0,0,0,0
13877,2,0,0,0,0,0,0
20785,2,0,0,0,0,0,0
28605,2,0,0,0,0,0,0
9403,2,0,0,0,0,0,0
6698,2,0,0,0,0,0,0
26675,2,0,0,0,0,0,0
15629,2,0,0,0,0,0,0
14307,2,0,0,0,0,0,0
10750,2,0,0,0,0,0,0
24532,2,0,0,0,0,0,0
16342,2,0,0,0,0,0,0
8776,2,0,0,0,0,0,0
13862,2,0,0,0,0,0,0
19561,2,0,0,0,0,0,0
20394,2,0,0,0,0,0,0
32549,2,0,0,0,0,0,0
22826,2,0,0,0,0,0,0
30748,2,0,0,0,0,0,0
108,2,0,0,0,0,0,0
2405,2,0,0,0,0,0,0
13074,2,0,0,0,0,0,0
28573,2,0,0,0,0,0,0
10008,2,0,0,0,0,0,0
20721,2,0,0,0,0,0,0
21159,2,0,0,0,0,0,0
21006,2,0,0,0,0,0,0
18627,2,0,0,0,0,0,0
29543,2,0,0,0,0,0,0
16270,2,0,0,0,0,0,0
6273,2,0,0,0,0,0,0
15887,2,0,0,0,0,0,0
14580,2,0,0,0,0,0,0
27186,2,0,0,0,0,0,0
25198,2,0,0,0,0,0,0
7013,2,0,0,0,0,0,0
12211,2,0,0,0,0,0,0
8646,2,0,0,0,0,0,0
6750,2,0,0,0,0,0,0
3525,2,0,0,0,0,0,0
8505,2,0,0,0,0,0,0
17121,2,0,0,0,0,0,0
16484,2,0,0,0,0,0,0
9254,2,0,0,0,0,0,0
13182,2,0,0,0,0,0,0
6753,2,0,0,0,0,0,0
12528,2,0,0,0,0,0,0
21407,2,0,0,0,0,0,0
22130,2,0,0,0,0,0,0
29947,2,0,0,0,0,0,0
9218,2,0,0,0,0,0,0
25490,2,0,0,0,0,0,0
6012,2,0,0,0,0,0,0
13046,2,0,0,0,0,0,0
28743,2,0,0,0,0,0,0
20156,2,0,0,0,0,0,0
15140,2,0,0,0,0,0,0
13872,2,0,0,0,0,0,0
11542,2,0,0,0,0,0,0
2895,2,0,0,0,0,0,0
18190,2,0,0,0,0,0,0
11113,2,0,0,0,0,0,0
9884,2,0,0,0,0,0,0
26945,2,0,0,0,0,0,0
18911,2,0,0,0,0,0,0
23359,2,0,0,0,0,0,0
6306,2,0,0,0,0,0,0
22009,2,0,0,0,0,0,0
18671,2,0,0,0,0,0,0
4166,2,0,0,0,0,0,0
6500,2,0,0,0,0,0,0
22217,2,0,0,0,0,0,0
28608,2,0,0,0,0,0,0
32251,2,0,0,0,0,0,0
28466,2,0,0,0,0,0,0
12820,2,0,0,0,0,0,0
2495,2,0,0,0,0,0,0
21428,2,0,0,0,0,0,0
4717,2,0,0,0,0,0,0
8750,2,0,0,0,0,0,0
8930,2,0,0,0,0,0,0
30197,2,0,0,0,0,0,0
19182,2,0,0,0,0,0,0
27125,2,0,0,0,0,0,0
26336,2,0,0,0,0,0,0
1329,2,0,0,0,0,0,0
1587,2,0,0,0,0,0,0
7104,2,0,0,0,0,0,0
22134,2,0,0,0,0,0,0
3000,2,0,0,0,0,0,0
17844,2,0,0,0,0,0,0
80,2,0,0,0,0,0,0
8409,2,0,0,0,0,0,0
25676,2,0,0,0,0,0,0
13014,2,0,0,0,0,0,0
13525,2,0,0,0,0,0,0
27778,2,0,0,0,0,0,0
10035,2,0,0,0,0,0,0
8171,2,0,0,0,0,0,0
11663,2,0,0,0,0,0,0
19704,2,0,0,0,0,0,0
455,2,0,0,0,0,0,0
8993,2,0,0,0,0,0,0
17662,2,0,0,0,0,0,0
12623,2,0,0,0,0,0,0
12237,2,0,0,0,0,0,0
22020,2,0,0,0,0,0,0
3869,2,0,0,0,0,0,0
3653,2,0,0,0,0,0,0
19646,2,0,0,0,0,0,0
28366,2,0,0,0,0,0,0
13366,2,0,0,0,0,0,0
1525,2,0,0,0,0,0,0
26194,2,0,0,0,0,0,0
29257,2,0,0,0,0,0,0
12594,2,0,0,0,0,0,0
13783,2,0,0,0,0,0,0
27842,2,0,0,0,0,0,0
22235,2,0,0,0,0,0,0
12473,2,0,0,0,0,0,0
17758,2,0,0,0,0,0,0
4971,2,0,0,0,0,0,0
27699,2,0,0,0,0,0,0
9761,2,0,0,0,0,0,0
12723,2,0,0,0,0,0,0
20343,2,0,0,0,0,0,0
3160,2,0,0,0,0,0,0
2403,2,0,0,0,0,0,0
13704,2,0,0,0,0,0,0
17711,2,0,0,0,0,0,0
15141,2,0,0,0,0,0,0
28425,2,0,0,0,0,0,0
21857,2,0,0,0,0,0,0
8113,2,0,0,0,0,0,0
22633,2,0,0,0,0,0,0
7667,2,0,0,0,0,0,0
7147,2,0,0,0,0,0,0
31195,2,0,0,0,0,0,0
4155,2,0,0,0,0,0,0
973,2,0,0,0,0,0,0
28959,2,0,0,0,0,0,0
11054,2,0,0,0,0,0,0
29098,2,0,0,0,0,0,0
32465,2,0,0,0,0,0,0
30345,2,0,0,0,0,0,0
31168,2,0,0,0,0,0,0
20836,2,0,0,0,0,0,0
11854,2,0,0,0,0,0,0
4649,2,0,0,0,0,0,0
18605,2,0,0,0,0,0,0
12803,2,0,0,0,0,0,0
10063,2,0,0,0,0,0,0
6859,2,0,0,0,0,0,0
18541,2,0,0,0,0,0,0
6725,2,0,0,0,0,0,0
17523,2,0,0,0,0,0,0
32314,2,0,0,0,0,0,0
32712,2,0,0,0,0,0,0
24143,2,0,0,0,0,0,0
6349,2,0,0,0,0,0,0
19715,2,0,0,0,0,0,0
28022,2,0,0,0,0,0,0
8610,2,0,0,0,0,0,0
3027,2,0,0,0,0,0,0
23149,2,0,0,0,0,0,0
26312,2,0,0,0,0,0,0
16800,2,0,0,0,0,0,0
6488,2,0,0,0,0,0,0
28405,2,0,0,0,0,0,0
25005,2,0,0,0,0,0,0
12539,2,0,0,0,0,0,0
11266,2,0,0,0,0,0,0
30775,2,0,0,0,0,0,0
18568,2,0,0,0,0,0,0
28558,2,0,0,0,0,0,0
2016,2,0,0,0,0,0,0
10613,2,0,0,0,0,0,0
14428,2,0,0,0,0,0,0
5936,2,0,0,0,0,0,0
24549,2,0,0,0,0,0,0
2688,2,0,0,0,0,0,0
15097,2,0,0,0,0,0,0
21313,2,0,0,0,0,0,0
9954,2,0,0,0,0,0,0
17971,2,0,0,0,0,0,0
12451,2,0,0,0,0,0,0
20400,2,0,0,0,0,0,0
11161,2,0,0,0,0,0,0
5617,2,0,0,0,0,0,0
4697,2,0,0,0,0,0,0
23935,2,0,0,0,0,0,0
30513,2,0,0,0,0,0,0
30275,2,0,0,0,0,0,0
24253,2,0,0,0,0,0,0
28793,2,0,0,0,0,0,0
10043,2,0,0,0,0,0,0
31269,2,0,0,0,0,0,0
8687,2,0,0,0,0,0,0
17200,2,0,0,0,0,0,0
29780,2,0,0,0,0,0,0
26678,2,0,0,0,0,0,0
14021,2,0,0,0,0,0,0
16076,2,0,0,0,0,0,0
23080,2,0,0,0,0,0,0
20897,2,0,0,0,0,0,0
24717,2,0,0,0,0,0,0
22811,2,0,0,0,0,0,0
28008,2,0,0,0,0,0,0
31556,2,0,0,0,0,0,0
15293,2,0,0,0,0,0,0
20008,2,0,0,0,0,0,0
21861,2,0,0,0,0,0,0
6277,2,0,0,0,0,0,0
15758,2,0,0,0,0,0,0
25567,2,0,0,0,0,0,0
20667,2,0,0,0,0,0,0
1474,2,0,0,0,0,0,0
372,2,0,0,0,0,0,0
5739,2,0,0,0,0,0,0
10209,2,0,0,0,0,0,0
7611,2,0,0,0,0,0,0
26331,2,0,0,0,0,0,0
24847,2,0,0,0,0,0,0
30813,2,0,0,0,0,0,0
10610,2,0,0,0,0,0,0
30425,2,0,0,0,0,0,0
32343,2,0,0,0,0,0,0
16784,2,0,0,0,0,0,0
31319,2,0,0,0,0,0,0
11715,2,0,0,0,0,0,0
23246,2,0,0,0,0,0,0
30047,2,0,0,0,0,0,0
29382,2,0,0,0,0,0,0
4502,2,0,0,0,0,0,0
1431,2,0,0,0,0,0,0
3152,2,0,0,0,0,0,0
25526,2,0,0,0,0,0,0
9380,2,0,0,0,0,0,0
13306,2,0,0,0,0,0,0
17094,2,0,0,0,0,0,0
12792,2,0,0,0,0,0,0
6392,2,0,0,0,0,0,0
12916,2,0,0,0,0,0,0
27436,2,0,0,0,0,0,0
9466,2,0,0,0,0,0,0
1425,2,0,0,0,0,0,0
26081,2,0,0,0,0,0,0
24808,2,0,0,0,0,0,0
24676,2,0,0,0,0,0,0
24448,2,0,0,0,0,0,0
22740,2,0,0,0,0,0,0
32435,2,0,0,0,0,0,0
16998,2,0,0,0,0,0,0
19273,2,0,0,0,0,0,0
7149,2,0,0,0,0,0,0
2285,2,0,0,0,0,0,0
5241,2,0,0,0,0,0,0
23766,2,0,0,0,0,0,0
28914,2,0,0,0,0,0,0
8310,2,0,0,0,0,0,0
9836,2,0,0,0,0,0,0
25176,2,0,0,0,0,0,0
18346,2,0,0,0,0,0,0
11292,2,0,0,0,0,0,0
572,2,0,0,0,0,0,0
30321,2,0,0,0,0,0,0
22384,2,0,0,0,0,0,0
17109,2,0,0,0,0,0,0
19747,2,0,0,0,0,0,0
4302,2,0,0,0,0,0,0
894,2,0,0,0,0,0,0
25101,2,0,0,0,0,0,0
1884,2,0,0,0,0,0,0
3332,2,0,0,0,0,0,0
13816,2,0,0,0,0,0,0
5670,2,0,0,0,0,0,0
24798,2,0,0,0,0,0,0
12500,2,0,0,0,0,0,0
482,2,0,0,0,0,0,0
8918,2,0,0,0,0,0,0
28633,2,0,0,0,0,0,0
29083,2,0,0,0,0,0,0
11020,2,0,0,0,0,0,0
22871,2,0,0,0,0,0,0
14503,2,0,0,0,0,0,0
18514,2,0,0,0,0,0,0
9327,2,0,0,0,0,0,0
12403,2,0,0,0,0,0,0
5904,2,0,0,0,0,0,0
22687,2,0,0,0,0,0,0
25150,2,0,0,0,0,0,0
25878,2,0,0,0,0,0,0
24936,2,0,0,0,0,0,0
10027,2,0,0,0,0,0,0
1417,2,0,0,0,0,0,0
24661,2,0,0,0,0,0,0
8464,2,0,0,0,0,0,0
1806,2,0,0,0,0,0,0
16770,2,0,0,0,0,0,0
28052,2,0,0,0,0,0,0
32749,2,0,0,0,0,0,0
1842,2,0,0,0,0,0,0
20926,2,0,0,0,0,0,0
4021,2,0,0,0,0,0,0
28984,2,0,0,0,0,0,0
4896,2,0,0,0,0,0,0
10247,2,0,0,0,0,0,0
20596,2,0,0,0,0,0,0
6192,2,0,0,0,0,0,0
21819,2,0,0,0,0,0,0
2979,2,0,0,0,0,0,0
16706,2,0,0,0,0,0,0
19509,2,0,0,0,0,0,0
775,2,0,0,0,0,0,0
10226,2,0,0,0,0,0,0
32470,2,0,0,0,0,0,0
10816,2,0,0,0,0,0,0
22925,2,0,0,0,0,0,0
30129,2,0,0,0,0,0,0
10501,2,0,0,0,0,0,0
19833,2,0,0,0,0,0,0
4794,2,0,0,0,0,0,0
2790,2,0,0,0,0,0,0
28296,2,0,0,0,0,0,0
29683,2,0,0,0,0,0,0
24159,2,0,0,0,0,0,0
7980,2,0,0,0,0,0,0
30605,2,0,0,0,0,0,0
22577,2,0,0,0,0,0,0
17166,2,0,0,0,0,0,0
28199,2,0,0,0,0,0,0
5743,2,0,0,0,0,0,0
23147,2,0,0,0,0,0,0
28381,2,0,0,0,0,0,0
22163,2,0,0,0,0,0,0
9681,2,0,0,0,0,0,0
17816,2,0,0,0,0,0,0
28413,2,0,0,0,0,0,0
15138,2,0,0,0,0,0,0
24185,2,0,0,0,0,0,0
4177,2,0,0,0,0,0,0
31814,2,0,0,0,0,0,0
8297,2,0,0,0,0,0,0
1816,2,0,0,0,0,0,0
27204,2,0,0,0,0,0,0
30219,2,0,0,0,0,0,0
28716,2,0,0,0,0,0,0
29552,2,0,0,0,0,0,0
25002,2,0,0,0,0,0,0
3775,2,0,0,0,0,0,0
30574,2,0,0,0,0,0,0
2941,2,0,0,0,0,0,0
32420,2,0,0,0,0,0,0
19156,2,0,0,0,0,0,0
8015,2,0,0,0,0,0,0
12183,2,0,0,0,0,0,0
32582,2,0,0,0,0,0,0
26664,2,0,0,0,0,0,0
14047,2,0,0,0,0,0,0
319,2,0,0,0,0,0,0
4058,2,0,0,0,0,0,0
30339,2,0,0,0,0,0,0
27354,2,0,0,0,0,0,0
30084,2,0,0,0,0,0,0
1441,2,0,0,0,0,0,0
29137,2,0,0,0,0,0,0
11708,2,0,0,0,0,0,0
9760,2,0,0,0,0,0,0
408,2,0,0,0,0,0,0
581,2,0,0,0,0,0,0
2354,2,0,0,0,0,0,0
25398,2,0,0,0,0,0,0
20113,2,0,0,0,0,0,0
1946,2,0,0,0,0,0,0
28951,2,0,0,0,0,0,0
7680,2,0,0,0,0,0,0
21595,2,0,0,0,0,0,0
3618,2,0,0,0,0,0,0
13868,2,0,0,0,0,0,0
6455,2,0,0,0,0,0,0
19912,2,0,0,0,0,0,0
248,2,0,0,0,0,0,0
7634,2,0,0,0,0,0,0
5976,2,0,0,0,0,0,0
21047,2,0,0,0,0,0,0
9425,2,0,0,0,0,0,0
25140,2,0,0,0,0,0,0
1033,2,0,0,0,0,0,0
28217,2,0,0,0,0,0,0
19766,2,0,0,0,0,0,0
25178,2,0,0,0,0,0,0
7419,2,0,0,0,0,0,0
24604,2,0,0,0,0,0,0
10204,2,0,0,0,0,0,0
21593,2,0,0,0,0,0,0
20824,2,0,0,0,0,0,0
10135,2,0,0,0,0,0,0
20992,2,0,0,0,0,0,0
24029,2,0,0,0,0,0,0
31892,2,0,0,0,0,0,0
25157,2,0,0,0,0,0,0
15719,2,0,0,0,0,0,0
21659,2,0,0,0,0,0,0
6951,2,0,0,0,0,0,0
15538,2,0,0,0,0,0,0
5417,2,0,0,0,0,0,0
4975,2,0,0,0,0,0,0
29977,2,0,0,0,0,0,0
12105,2,0,0,0,0,0,0
8259,2,0,0,0,0,0,0
14990,2,0,0,0,0,0,0
22436,2,0,0,0,0,0,0
29421,2,0,0,0,0,0,0
26582,2,0,0,0,0,0,0
27037,2,0,0,0,0,0,0
21226,2,0,0,0,0,0,0
19768,2,0,0,0,0,0,0
12001,2,0,0,0,0,0,0
24474,2,0,0,0,0,0,0
23310,2,0,0,0,0,0,0
13949,2,0,0,0,0,0,0
3812,2,0,0,0,0,0,0
13823,2,0,0,0,0,0,0
28767,2,0,0,0,0,0,0
26203,2,0,0,0,0,0,0
10382,2,0,0,0,0,0,0
19979,2,0,0,0,0,0,0
15953,2,0,0,0,0,0,0
18804,2,0,0,0,0,0,0
21386,2,0,0,0,0,0,0
22585,2,0,0,0,0,0,0
24150,2,0,0,0,0,0,0
25861,2,0,0,0,0,0,0
3669,2,0,0,0,0,0,0
18495,2,0,0,0,0,0,0
26052,2,0,0,0,0,0,0
7822,2,0,0,0,0,0,0
15677,2,0,0,0,0,0,0
27424,2,0,0,0,0,0,0
30378,2,0,0,0,0,0,0
31731,2,0,0,0,0,0,0
14369,2,0,0,0,0,0,0
32283,2,0,0,0,0,0,0
28033,2,0,0,0,0,0,0
20779,2,0,0,0,0,0,0
5698,2,0,0,0,0,0,0
7051,2,0,0,0,0,0,0
20047,2,0,0,0,0,0,0
23195,2,0,0,0,0,0,0
30682,3,0,0.1,-75,-0.41,0,0
20931,3,0,0.1,-75,-0.41,0,0
18105,3,0,0.1,-75,-0.41,0,0
12197,3,0,0.1,-75,-0.41,0,0
13751,3,0,0.1,-75,-0.41,0,0
422,3,0,0.1,-75,-0.41,0,0
26172,3,0,0.1,-75,-0.41,0,0
23254,3,0,0.1,-75,-0.41,0,0
20697,3,0,0.1,-75,-0.41,0,0
14230,3,0,0.1,-75,-0.41,0,0
1887,3,0,0.1,-75,-0.41,0,0
8423,3,0,0.1,-75,-0.41,0,0
2097,3,0,0.1,-75,-0.41,0,0
24479,3,0,0.1,-75,-0.41,0,0
5300,3,0,0.1,-75,-0.41,0,0
26398,3,0,0.1,-75,-0.41,0,0
7448,3,0,0.1,-75,-0.41,0,0
29197,3,0,0.1,-75,-0.41,0,0
16767,3,0,0.1,-75,-0.41,0,0
25125,3,0,0.1,-75,-0.41,0,0
27553,3,0,0.1,-75,-0.41,0,0
9558,3,0,0.1,-75,-0.41,0,0
14958,3,0,0.1,-75,-0.41,0,0
10628,3,0,0.1,-75,-0.41,0,0
28013,3,0,0.1,-75,-0.41,0,0
1217,3,0,0.1,-75,-0.41,0,0
10855,3,0,0.1,-75,-0.41,0,0
24290,3,0,0.1,-75,-0.41,0,0
15038,3,0,0.1,-75,-0.41,0,0
2266,3,0,0.1,-75,-0.41,0,0
16554,3,0,0.1,-75,-0.41,0,0
3717,3,0,0.1,-75,-0.41,0,0
25453,3,0,0.1,-75,-0.41,0,0
217,3,0,0.1,-75,-0.41,0,0
3777,3,0,0.1,-75,-0.41,0,0
28149,3,0,0.1,-75,-0.41,0,0
10356,3,0,0.1,-75,-0.41,0,0
10341,3,0,0.1,-75,-0.41,0,0
17322,3,0,0.1,-75,-0.41,0,0
23513,3,0,0.1,-75,-0.41,0,0
17204,3,0,0.1,-75,-0.41,0,0
7937,3,0,0.1,-75,-0.41,0,0
17035,3,0,0.1,-75,-0.41,0,0
9776,3,0,0.1,-75,-0.41,0,0
6247,3,0,0.1,-75,-0.41,0,0
22580,3,0,0.1,-75,-0.41,0,0
3800,3,0,0.1,-75,-0.41,0,0
20726,3,0,0.1,-75,-0.41,0,0
4941,3,0,0.1,-75,-0.41,0,0
24580,3,0,0.1,-75,-0.41,0,0
32538,3,0,0.1,-75,-0.41,0,0
14180,3,0,0.1,-75,-0.41,0,0
13942,3,0,0.1,-75,-0.41,0,0
8475,3,0,0.1,-75,-0.41,0,0
2855,3,0,0.1,-75,-0.41,0,0
32136,3,0,0.1,-75,-0.41,0,0
25237,3,0,0.1,-75,-0.41,0,0
13133,3,0,0.1,-75,-0.41,0,0
16705,3,0,0.1,-75,-0.41,0,0
26202,3,0,0.1,-75,-0.41,0,0
27014,3,0,0.1,-75,-0.41,0,0
27785,3,0,0.1,-75,-0.41,0,0
21465,3,0,0.1,-75,-0.41,0,0
3641,3,0,0.1,-75,-0.41,0,0
32682,3,0,0.1,-75,-0.41,0,0
3899,3,0,0.1,-75,-0.41,0,0
28078,3,0,0.1,-75,-0.41,0,0
8445,3,0,0.1,-75,-0.41,0,0
25594,3,0,0.1,-75,-0.41,0,0
29476,3,0,0.1,-75,-0.41,0,0
2961,3,0,0.1,-75,-0.41,0,0
22953,3,0,0.1,-75,-0.41,0,0
13785,3,0,0.1,-75,-0.41,0,0
12030,3,0,0.1,-75,-0.41,0,0
28804,3,0,0.1,-75,-0.41,0,0
17882,3,0,0.1,-75,-0.41,0,0
3730,3,0,0.1,-75,-0.41,0,0
24862,3,0,0.1,-75,-0.41,0,0
8112,3,0,0.1,-75,-0.41,0,0
16100,3,0,0.1,-75,-0.41,0,0
30408,3,0,0.1,-75,-0.41,0,0
26922,3,0,0.1,-75,-0.41,0,0
24415,3,0,0.1,-75,-0.41,0,0
4138,3,0,0.1,-75,-0.41,0,0
25329,3,0,0.1,-75,-0.41,0,0
15518,3,0,0.1,-75,-0.41,0,0
30256,3,0,0.1,-75,-0.41,0,0
11023,3,0,0.1,-75,-0.41,0,0
1361,3,0,0.1,-75,-0.41,0,0
3622,3,0,0.1,-75,-0.41,0,0
19361,3,0,0.1,-75,-0.41,0,0
19093,3,0,0.1,-75,-0.41,0,0
31679,3,0,0.1,-75,-0.41,0,0
4331,3,0,0.1,-75,-0.41,0,0
10887,3,0,0.1,-75,-0.41,0,0
1695,3,0,0.1,-75,-0.41,0,0
28588,3,0,0.1,-75,-0.41,0,0
16732,3,0,0.1,-75,-0.41,0,0
13541,3,0,0.1,-75,-0.41,0,0
25697,3,0,0.1,-75,-0.41,0,0
8065,3,0,0.1,-75,-0.41,0,0
29797,3,0,0.1,-75,-0.41,0,0
7838,3,0,0.1,-75,-0.41,0,0
31171,3,0,0.1,-75,-0.41,0,0
3582,3,0,0.1,-75,-0.41,0,0
3388,3,0,0.1,-75,-0.41,0,0
29951,3,0,0.1,-75,-0.41,0,0
17209,3,0,0.1,-75,-0.41,0,0
12208,3,0,0.1,-75,-0.41,0,0
4039,3,0,0.1,-75,-0.41,0,0
25148,3,0,0.1,-75,-0.41,0,0
2273,3,0,0.1,-75,-0.41,0,0
13019,3,0,0.1,-75,-0.41,0,0
6958,3,0,0.1,-75,-0.41,0,0
16567,3,0,0.1,-75,-0.41,0,0
22055,3,0,0.1,-75,-0.41,0,0
22735,3,0,0.1,-75,-0.41,0,0
17014,3,0,0.1,-75,-0.41,0,0
7557,3,0,0.1,-75,-0.41,0,0
17235,3,0,0.1,-75,-0.41,0,0
13582,3,0,0.1,-75,-0.41,0,0
359,3,0,0.1,-75,-0.41,0,0
26606,3,0,0.1,-75,-0.41,0,0
2158,3,0,0.1,-75,-0.41,0,0
9251,3,0,0.1,-75,-0.41,0,0
31011,3,0,0.1,-75,-0.41,0,0
22456,3,0,0.1,-75,-0.41,0,0
23672,3,0,0.1,-75,-0.41,0,0
11496,3,0,0.1,-75,-0.41,0,0
11445,3,0,0.1,-75,-0.41,0,0
32192,3,0,0.1,-75,-0.41,0,0
31371,3,0,0.1,-75,-0.41,0,0
8260,3,0,0.1,-75,-0.41,0,0
12885,3,0,0.1,-75,-0.41,0,0
6371,3,0,0.1,-75,-0.41,0,0
11281,3,0,0.1,-75,-0.41,0,0
14096,3,0,0.1,-75,-0.41,0,0
6838,3,0,0.1,-75,-0.41,0,0
16450,3,0,0.1,-75,-0.41,0,0
28375,3,0,0.1,-75,-0.41,0,0
3718,3,0,0.1,-75,-0.41,0,0
25760,3,0,0.1,-75,-0.41,0,0
5895,3,0,0.1,-75,-0.41,0,0
25561,3,0,0.1,-75,-0.41,0,0
952,3,0,0.1,-75,-0.41,0,0
28324,3,0,0.1,-75,-0.41,0,0
27680,3,0,0.1,-75,-0.41,0,0
30618,3,0,0.1,-75,-0.41,0,0
6660,3,0,0.1,-75,-0.41,0,0
18988,3,0,0.1,-75,-0.41,0,0
18651,3,0,0.1,-75,-0.41,0,0
26601,3,0,0.1,-75,-0.41,0,0
22954,3,0,0.1,-75,-0.41,0,0
34,3,0,0.1,-75,-0.41,0,0
11374,3,0,0.1,-75,-0.41,0,0
5165,3,0,0.1,-75,-0.41,0,0
23942,3,0,0.1,-75,-0.41,0,0
15945,3,0,0.1,-75,-0.41,0,0
8461,3,0,0.1,-75,-0.41,0,0
25978,3,0,0.1,-75,-0.41,0,0
25091,3,0,0.1,-75,-0.41,0,0
16557,3,0,0.1,-75,-0.41,0,0
15886,3,0,0.1,-75,-0.41,0,0
30171,3,0,0.1,-75,-0.41,0,0
19232,3,0,0.1,-75,-0.41,0,0
12525,3,0,0.1,-75,-0.41,0,0
18884,3,0,0.1,-75,-0.41,0,0
21967,3,0,0.1,-75,-0.41,0,0
16496,3,0,0.1,-75,-0.41,0,0
24300,3,0,0.1,-75,-0.41,0,0
24322,3,0,0.1,-75,-0.41,0,0
32453,3,0,0.1,-75,-0.41,0,0
30713,3,0,0.1,-75,-0.41,0,0
5331,3,0,0.1,-75,-0.41,0,0
25201,3,0,0.1,-75,-0.41,0,0
2918,3,0,0.1,-75,-0.41,0,0
