7138,2,0,0,0,0,0,0
10901,2,0,0,0,0,0,0
22631,2,0,0,0,0,0,0
7917,2,0,0,0,0,0,0
10066,2,0,0,0,0,0,0
18336,2,0,0,0,0,0,0
20291,2,0,0,0,0,0,0
1600,2,0,0,0,0,0,0
24815,2,0,0,0,0,0,0
18719,2,0,0,0,0,0,0
31643,2,0,0,0,0,0,0
28301,2,0,0,0,0,0,0
744,2,0,0,0,0,0,0
1285,2,0,0,0,0,0,0
2296,2,0,0,0,0,0,0
25959,2,0,0,0,0,0,0
28377,2,0,0,0,0,0,0
14400,2,0,0,0,0,0,0
5772,2,0,0,0,0,0,0
17778,2,0,0,0,0,0,0
29736,2,0,0,0,0,0,0
2599,2,0,0,0,0,0,0
687,2,0,0,0,0,0,0
1491,2,0,0,0,0,0,0
28538,2,0,0,0,0,0,0
3812,2,0,0,0,0,0,0
30348,2,0,0,0,0,0,0
28923,2,0,0,0,0,0,0
7158,2,0,0,0,0,0,0
4500,2,0,0,0,0,0,0
6698,2,0,0,0,0,0,0
14320,2,0,0,0,0,0,0
23110,2,0,0,0,0,0,0
3733,2,0,0,0,0,0,0
24599,2,0,0,0,0,0,0
2702,2,0,0,0,0,0,0
7159,2,0,0,0,0,0,0
9377,2,0,0,0,0,0,0
4727,2,0,0,0,0,0,0
20095,2,0,0,0,0,0,0
32125,2,0,0,0,0,0,0
30167,2,0,0,0,0,0,0
31510,2,0,0,0,0,0,0
17312,2,0,0,0,0,0,0
6740,2,0,0,0,0,0,0
15526,2,0,0,0,0,0,0
19589,2,0,0,0,0,0,0
954,2,0,0,0,0,0,0
27853,2,0,0,0,0,0,0
6898,2,0,0,0,0,0,0
27475,2,0,0,0,0,0,0
31998,2,0,0,0,0,0,0
25347,2,0,0,0,0,0,0
1500,2,0,0,0,0,0,0
3543,2,0,0,0,0,0,0
24937,2,0,0,0,0,0,0
17747,2,0,0,0,0,0,0
5069,2,0,0,0,0,0,0
635,2,0,0,0,0,0,0
21776,2,0,0,0,0,0,0
31726,2,0,0,0,0,0,0
27240,2,0,0,0,0,0,0
25535,2,0,0,0,0,0,0
28411,2,0,0,0,0,0,0
8809,2,0,0,0,0,0,0
20831,2,0,0,0,0,0,0
26864,2,0,0,0,0,0,0
19344,2,0,0,0,0,0,0
31397,2,0,0,0,0,0,0
18755,2,0,0,0,0,0,0
30204,2,0,0,0,0,0,0
2692,2,0,0,0,0,0,0
18281,2,0,0,0,0,0,0
377,2,0,0,0,0,0,0
16775,2,0,0,0,0,0,0
29283,2,0,0,0,0,0,0
8157,2,0,0,0,0,0,0
8985,2,0,0,0,0,0,0
9550,2,0,0,0,0,0,0
31267,2,0,0,0,0,0,0
12877,2,0,0,0,0,0,0
7999,2,0,0,0,0,0,0
11057,2,0,0,0,0,0,0
23996,2,0,0,0,0,0,0
9919,2,0,0,0,0,0,0
19738,2,0,0,0,0,0,0
15882,2,0,0,0,0,0,0
20500,2,0,0,0,0,0,0
22985,2,0,0,0,0,0,0
4794,2,0,0,0,0,0,0
28415,2,0,0,0,0,0,0
26326,2,0,0,0,0,0,0
3021,2,0,0,0,0,0,0
12835,2,0,0,0,0,0,0
23550,2,0,0,0,0,0,0
3638,2,0,0,0,0,0,0
25660,2,0,0,0,0,0,0
14654,2,0,0,0,0,0,0
19971,2,0,0,0,0,0,0
3663,2,0,0,0,0,0,0
23481,2,0,0,0,0,0,0
4301,2,0,0,0,0,0,0
7377,2,0,0,0,0,0,0
31179,2,0,0,0,0,0,0
3269,2,0,0,0,0,0,0
1848,2,0,0,0,0,0,0
14103,2,0,0,0,0,0,0
19371,2,0,0,0,0,0,0
22697,2,0,0,0,0,0,0
15982,2,0,0,0,0,0,0
6276,2,0,0,0,0,0,0
23428,2,0,0,0,0,0,0
22574,2,0,0,0,0,0,0
13619,2,0,0,0,0,0,0
8408,2,0,0,0,0,0,0
6677,2,0,0,0,0,0,0
5872,2,0,0,0,0,0,0
6680,2,0,0,0,0,0,0
12560,2,0,0,0,0,0,0
7643,2,0,0,0,0,0,0
16332,2,0,0,0,0,0,0
24081,2,0,0,0,0,0,0
26016,2,0,0,0,0,0,0
20465,2,0,0,0,0,0,0
6152,2,0,0,0,0,0,0
11912,2,0,0,0,0,0,0
8040,2,0,0,0,0,0,0
27487,2,0,0,0,0,0,0
19996,2,0,0,0,0,0,0
23784,2,0,0,0,0,0,0
23652,2,0,0,0,0,0,0
12677,2,0,0,0,0,0,0
4569,2,0,0,0,0,0,0
19427,2,0,0,0,0,0,0
9979,2,0,0,0,0,0,0
19487,2,0,0,0,0,0,0
9874,2,0,0,0,0,0,0
17942,2,0,0,0,0,0,0
30627,2,0,0,0,0,0,0
22722,2,0,0,0,0,0,0
2617,2,0,0,0,0,0,0
20056,2,0,0,0,0,0,0
24637,2,0,0,0,0,0,0
22732,2,0,0,0,0,0,0
3737,2,0,0,0,0,0,0
11218,2,0,0,0,0,0,0
3876,2,0,0,0,0,0,0
15879,2,0,0,0,0,0,0
8256,2,0,0,0,0,0,0
27789,2,0,0,0,0,0,0
17874,2,0,0,0,0,0,0
28037,2,0,0,0,0,0,0
6018,2,0,0,0,0,0,0
19687,2,0,0,0,0,0,0
15363,2,0,0,0,0,0,0
7828,2,0,0,0,0,0,0
19762,2,0,0,0,0,0,0
25510,2,0,0,0,0,0,0
16805,2,0,0,0,0,0,0
1555,2,0,0,0,0,0,0
8309,2,0,0,0,0,0,0
31301,2,0,0,0,0,0,0
29825,2,0,0,0,0,0,0
10447,2,0,0,0,0,0,0
5660,2,0,0,0,0,0,0
21194,2,0,0,0,0,0,0
32270,2,0,0,0,0,0,0
7888,2,0,0,0,0,0,0
31100,2,0,0,0,0,0,0
8499,2,0,0,0,0,0,0
4386,2,0,0,0,0,0,0
26182,2,0,0,0,0,0,0
28649,2,0,0,0,0,0,0
11216,2,0,0,0,0,0,0
30064,2,0,0,0,0,0,0
7592,2,0,0,0,0,0,0
14736,2,0,0,0,0,0,0
19576,2,0,0,0,0,0,0
25044,2,0,0,0,0,0,0
10113,2,0,0,0,0,0,0
17674,2,0,0,0,0,0,0
25712,2,0,0,0,0,0,0
26858,2,0,0,0,0,0,0
32033,2,0,0,0,0,0,0
13265,2,0,0,0,0,0,0
11631,2,0,0,0,0,0,0
3848,2,0,0,0,0,0,0
4332,2,0,0,0,0,0,0
4838,2,0,0,0,0,0,0
10010,2,0,0,0,0,0,0
8624,2,0,0,0,0,0,0
7514,2,0,0,0,0,0,0
4061,2,0,0,0,0,0,0
32395,2,0,0,0,0,0,0
12543,2,0,0,0,0,0,0
32518,2,0,0,0,0,0,0
3424,2,0,0,0,0,0,0
1716,2,0,0,0,0,0,0
32365,2,0,0,0,0,0,0
6804,2,0,0,0,0,0,0
10169,2,0,0,0,0,0,0
3718,2,0,0,0,0,0,0
14242,2,0,0,0,0,0,0
7899,2,0,0,0,0,0,0
12648,2,0,0,0,0,0,0
15,2,0,0,0,0,0,0
23945,2,0,0,0,0,0,0
24099,2,0,0,0,0,0,0
22202,2,0,0,0,0,0,0
31293,2,0,0,0,0,0,0
1305,2,0,0,0,0,0,0
6112,2,0,0,0,0,0,0
23637,2,0,0,0,0,0,0
13668,2,0,0,0,0,0,0
9522,2,0,0,0,0,0,0
13069,2,0,0,0,0,0,0
12890,2,0,0,0,0,0,0
7961,2,0,0,0,0,0,0
16757,2,0,0,0,0,0,0
6430,2,0,0,0,0,0,0
28971,2,0,0,0,0,0,0
15970,2,0,0,0,0,0,0
1011,2,0,0,0,0,0,0
8210,2,0,0,0,0,0,0
8996,2,0,0,0,0,0,0
2372,2,0,0,0,0,0,0
13401,2,0,0,0,0,0,0
26835,2,0,0,0,0,0,0
11288,2,0,0,0,0,0,0
30186,2,0,0,0,0,0,0
12256,2,0,0,0,0,0,0
28481,2,0,0,0,0,0,0
6402,2,0,0,0,0,0,0
17541,2,0,0,0,0,0,0
10140,2,0,0,0,0,0,0
29236,2,0,0,0,0,0,0
997,2,0,0,0,0,0,0
22456,2,0,0,0,0,0,0
875,2,0,0,0,0,0,0
23882,2,0,0,0,0,0,0
3922,2,0,0,0,0,0,0
21596,2,0,0,0,0,0,0
23425,2,0,0,0,0,0,0
17139,2,0,0,0,0,0,0
10247,2,0,0,0,0,0,0
10043,2,0,0,0,0,0,0
4827,2,0,0,0,0,0,0
26226,2,0,0,0,0,0,0
27690,2,0,0,0,0,0,0
21925,2,0,0,0,0,0,0
2958,2,0,0,0,0,0,0
24939,2,0,0,0,0,0,0
10775,2,0,0,0,0,0,0
19044,2,0,0,0,0,0,0
4419,2,0,0,0,0,0,0
16014,2,0,0,0,0,0,0
5377,2,0,0,0,0,0,0
8826,2,0,0,0,0,0,0
17770,2,0,0,0,0,0,0
24247,2,0,0,0,0,0,0
32250,2,0,0,0,0,0,0
20849,2,0,0,0,0,0,0
29660,2,0,0,0,0,0,0
11341,2,0,0,0,0,0,0
8878,2,0,0,0,0,0,0
28519,2,0,0,0,0,0,0
3482,2,0,0,0,0,0,0
21380,2,0,0,0,0,0,0
2633,2,0,0,0,0,0,0
19597,2,0,0,0,0,0,0
31204,2,0,0,0,0,0,0
6439,2,0,0,0,0,0,0
12695,2,0,0,0,0,0,0
28382,2,0,0,0,0,0,0
29811,2,0,0,0,0,0,0
30593,2,0,0,0,0,0,0
380,2,0,0,0,0,0,0
17909,2,0,0,0,0,0,0
10048,2,0,0,0,0,0,0
17748,2,0,0,0,0,0,0
28153,2,0,0,0,0,0,0
5627,2,0,0,0,0,0,0
23237,2,0,0,0,0,0,0
9168,2,0,0,0,0,0,0
2941,2,0,0,0,0,0,0
11898,2,0,0,0,0,0,0
8840,2,0,0,0,0,0,0
31908,2,0,0,0,0,0,0
22114,2,0,0,0,0,0,0
30562,2,0,0,0,0,0,0
8415,2,0,0,0,0,0,0
1754,2,0,0,0,0,0,0
8227,2,0,0,0,0,0,0
10761,2,0,0,0,0,0,0
24823,2,0,0,0,0,0,0
31063,2,0,0,0,0,0,0
12986,2,0,0,0,0,0,0
25592,2,0,0,0,0,0,0
17974,2,0,0,0,0,0,0
10384,2,0,0,0,0,0,0
6709,2,0,0,0,0,0,0
1387,2,0,0,0,0,0,0
15360,2,0,0,0,0,0,0
23807,2,0,0,0,0,0,0
13794,2,0,0,0,0,0,0
7250,2,0,0,0,0,0,0
2806,2,0,0,0,0,0,0
4016,2,0,0,0,0,0,0
28337,2,0,0,0,0,0,0
23827,2,0,0,0,0,0,0
17248,2,0,0,0,0,0,0
31947,2,0,0,0,0,0,0
30841,2,0,0,0,0,0,0
31422,2,0,0,0,0,0,0
23655,2,0,0,0,0,0,0
32440,2,0,0,0,0,0,0
7682,2,0,0,0,0,0,0
853,2,0,0,0,0,0,0
24091,2,0,0,0,0,0,0
9853,2,0,0,0,0,0,0
30820,2,0,0,0,0,0,0
4288,2,0,0,0,0,0,0
13570,2,0,0,0,0,0,0
8739,2,0,0,0,0,0,0
7317,2,0,0,0,0,0,0
31320,2,0,0,0,0,0,0
4353,2,0,0,0,0,0,0
2635,2,0,0,0,0,0,0
24204,2,0,0,0,0,0,0
26965,2,0,0,0,0,0,0
27704,2,0,0,0,0,0,0
11977,2,0,0,0,0,0,0
30591,2,0,0,0,0,0,0
22173,2,0,0,0,0,0,0
19519,2,0,0,0,0,0,0
5702,2,0,0,0,0,0,0
12686,2,0,0,0,0,0,0
21034,2,0,0,0,0,0,0
22250,2,0,0,0,0,0,0
24658,2,0,0,0,0,0,0
3853,2,0,0,0,0,0,0
20393,2,0,0,0,0,0,0
21652,2,0,0,0,0,0,0
14731,2,0,0,0,0,0,0
22443,2,0,0,0,0,0,0
6327,2,0,0,0,0,0,0
17405,2,0,0,0,0,0,0
14150,2,0,0,0,0,0,0
364,2,0,0,0,0,0,0
6098,2,0,0,0,0,0,0
27373,2,0,0,0,0,0,0
18279,2,0,0,0,0,0,0
6242,2,0,0,0,0,0,0
14663,2,0,0,0,0,0,0
28757,2,0,0,0,0,0,0
2027,2,0,0,0,0,0,0
3102,2,0,0,0,0,0,0
16051,2,0,0,0,0,0,0
28883,2,0,0,0,0,0,0
19172,2,0,0,0,0,0,0
29730,2,0,0,0,0,0,0
27518,2,0,0,0,0,0,0
25410,2,0,0,0,0,0,0
19978,2,0,0,0,0,0,0
895,2,0,0,0,0,0,0
6362,2,0,0,0,0,0,0
8350,2,0,0,0,0,0,0
5803,2,0,0,0,0,0,0
27894,2,0,0,0,0,0,0
18283,2,0,0,0,0,0,0
11618,2,0,0,0,0,0,0
32640,2,0,0,0,0,0,0
22254,2,0,0,0,0,0,0
6491,2,0,0,0,0,0,0
14773,2,0,0,0,0,0,0
18941,2,0,0,0,0,0,0
13758,2,0,0,0,0,0,0
20649,2,0,0,0,0,0,0
22194,2,0,0,0,0,0,0
21608,2,0,0,0,0,0,0
10217,2,0,0,0,0,0,0
737,2,0,0,0,0,0,0
30492,2,0,0,0,0,0,0
15977,2,0,0,0,0,0,0
12876,2,0,0,0,0,0,0
7106,2,0,0,0,0,0,0
24579,2,0,0,0,0,0,0
14382,2,0,0,0,0,0,0
22406,2,0,0,0,0,0,0
27524,2,0,0,0,0,0,0
536,2,0,0,0,0,0,0
10313,2,0,0,0,0,0,0
16913,2,0,0,0,0,0,0
24505,2,0,0,0,0,0,0
10855,2,0,0,0,0,0,0
11035,2,0,0,0,0,0,0
20541,2,0,0,0,0,0,0
6786,2,0,0,0,0,0,0
27394,2,0,0,0,0,0,0
25562,2,0,0,0,0,0,0
508,2,0,0,0,0,0,0
4091,2,0,0,0,0,0,0
26699,2,0,0,0,0,0,0
3596,2,0,0,0,0,0,0
19903,2,0,0,0,0,0,0
25767,2,0,0,0,0,0,0
6912,2,0,0,0,0,0,0
18104,2,0,0,0,0,0,0
20486,2,0,0,0,0,0,0
7366,2,0,0,0,0,0,0
24529,2,0,0,0,0,0,0
19318,2,0,0,0,0,0,0
31983,2,0,0,0,0,0,0
27033,2,0,0,0,0,0,0
8993,2,0,0,0,0,0,0
11811,2,0,0,0,0,0,0
25722,2,0,0,0,0,0,0
23439,2,0,0,0,0,0,0
10705,2,0,0,0,0,0,0
7143,2,0,0,0,0,0,0
14852,2,0,0,0,0,0,0
9540,2,0,0,0,0,0,0
29796,2,0,0,0,0,0,0
32667,2,0,0,0,0,0,0
2295,2,0,0,0,0,0,0
14586,2,0,0,0,0,0,0
17598,2,0,0,0,0,0,0
2895,2,0,0,0,0,0,0
2556,2,0,0,0,0,0,0
22187,2,0,0,0,0,0,0
32388,2,0,0,0,0,0,0
13979,2,0,0,0,0,0,0
2311,2,0,0,0,0,0,0
15358,2,0,0,0,0,0,0
13779,2,0,0,0,0,0,0
7287,2,0,0,0,0,0,0
16058,2,0,0,0,0,0,0
17585,2,0,0,0,0,0,0
235,2,0,0,0,0,0,0
30808,2,0,0,0,0,0,0
88,2,0,0,0,0,0,0
11813,2,0,0,0,0,0,0
29312,2,0,0,0,0,0,0
4833,2,0,0,0,0,0,0
21189,2,0,0,0,0,0,0
4071,2,0,0,0,0,0,0
15650,2,0,0,0,0,0,0
29184,2,0,0,0,0,0,0
23015,2,0,0,0,0,0,0
12396,2,0,0,0,0,0,0
32297,2,0,0,0,0,0,0
11904,2,0,0,0,0,0,0
3415,2,0,0,0,0,0,0
7887,2,0,0,0,0,0,0
10632,2,0,0,0,0,0,0
5804,2,0,0,0,0,0,0
2083,2,0,0,0,0,0,0
31378,2,0,0,0,0,0,0
9303,2,0,0,0,0,0,0
12493,2,0,0,0,0,0,0
9928,2,0,0,0,0,0,0
24537,2,0,0,0,0,0,0
20691,2,0,0,0,0,0,0
14301,2,0,0,0,0,0,0
16644,2,0,0,0,0,0,0
31777,2,0,0,0,0,0,0
15585,2,0,0,0,0,0,0
16703,2,0,0,0,0,0,0
15699,2,0,0,0,0,0,0
27509,2,0,0,0,0,0,0
21331,2,0,0,0,0,0,0
10978,2,0,0,0,0,0,0
8050,2,0,0,0,0,0,0
5578,2,0,0,0,0,0,0
21919,2,0,0,0,0,0,0
10637,2,0,0,0,0,0,0
24754,2,0,0,0,0,0,0
27478,2,0,0,0,0,0,0
4006,2,0,0,0,0,0,0
7315,2,0,0,0,0,0,0
26404,2,0,0,0,0,0,0
14482,2,0,0,0,0,0,0
27434,2,0,0,0,0,0,0
15760,2,0,0,0,0,0,0
12743,2,0,0,0,0,0,0
1392,2,0,0,0,0,0,0
16727,2,0,0,0,0,0,0
269,2,0,0,0,0,0,0
7637,2,0,0,0,0,0,0
30571,2,0,0,0,0,0,0
5547,2,0,0,0,0,0,0
13035,2,0,0,0,0,0,0
24248,2,0,0,0,0,0,0
11136,2,0,0,0,0,0,0
32255,2,0,0,0,0,0,0
25163,2,0,0,0,0,0,0
4890,2,0,0,0,0,0,0
24652,2,0,0,0,0,0,0
885,2,0,0,0,0,0,0
12656,2,0,0,0,0,0,0
5442,2,0,0,0,0,0,0
31553,2,0,0,0,0,0,0
11743,2,0,0,0,0,0,0
3144,2,0,0,0,0,0,0
24532,2,0,0,0,0,0,0
25950,2,0,0,0,0,0,0
13410,2,0,0,0,0,0,0
9948,2,0,0,0,0,0,0
31405,2,0,0,0,0,0,0
11778,2,0,0,0,0,0,0
16843,2,0,0,0,0,0,0
15202,2,0,0,0,0,0,0
29810,2,0,0,0,0,0,0
21751,2,0,0,0,0,0,0
24731,2,0,0,0,0,0,0
21190,2,0,0,0,0,0,0
4598,2,0,0,0,0,0,0
2447,2,0,0,0,0,0,0
1503,2,0,0,0,0,0,0
25304,2,0,0,0,0,0,0
22113,2,0,0,0,0,0,0
2066,2,0,0,0,0,0,0
11079,2,0,0,0,0,0,0
21261,2,0,0,0,0,0,0
29215,2,0,0,0,0,0,0
17744,2,0,0,0,0,0,0
16871,2,0,0,0,0,0,0
8743,2,0,0,0,0,0,0
3147,2,0,0,0,0,0,0
8146,2,0,0,0,0,0,0
9009,2,0,0,0,0,0,0
11379,2,0,0,0,0,0,0
21772,2,0,0,0,0,0,0
16193,2,0,0,0,0,0,0
29138,2,0,0,0,0,0,0
31858,2,0,0,0,0,0,0
1983,2,0,0,0,0,0,0
5730,2,0,0,0,0,0,0
6607,2,0,0,0,0,0,0
16618,2,0,0,0,0,0,0
8613,2,0,0,0,0,0,0
19946,2,0,0,0,0,0,0
12926,2,0,0,0,0,0,0
20776,2,0,0,0,0,0,0
22288,2,0,0,0,0,0,0
15908,2,0,0,0,0,0,0
21527,2,0,0,0,0,0,0
18829,2,0,0,0,0,0,0
11158,2,0,0,0,0,0,0
12750,2,0,0,0,0,0,0
1122,2,0,0,0,0,0,0
8520,2,0,0,0,0,0,0
10389,2,0,0,0,0,0,0
17143,2,0,0,0,0,0,0
21990,2,0,0,0,0,0,0
847,2,0,0,0,0,0,0
18249,2,0,0,0,0,0,0
20184,2,0,0,0,0,0,0
1560,2,0,0,0,0,0,0
15689,2,0,0,0,0,0,0
27387,2,0,0,0,0,0,0
18471,2,0,0,0,0,0,0
14976,2,0,0,0,0,0,0
4209,2,0,0,0,0,0,0
20572,2,0,0,0,0,0,0
14105,2,0,0,0,0,0,0
17523,2,0,0,0,0,0,0
9143,2,0,0,0,0,0,0
4988,2,0,0,0,0,0,0
22018,2,0,0,0,0,0,0
30770,2,0,0,0,0,0,0
27755,2,0,0,0,0,0,0
7749,2,0,0,0,0,0,0
23988,2,0,0,0,0,0,0
22975,2,0,0,0,0,0,0
6711,2,0,0,0,0,0,0
15301,2,0,0,0,0,0,0
22590,2,0,0,0,0,0,0
25280,2,0,0,0,0,0,0
15602,2,0,0,0,0,0,0
10345,2,0,0,0,0,0,0
27715,2,0,0,0,0,0,0
16545,2,0,0,0,0,0,0
11053,2,0,0,0,0,0,0
28178,2,0,0,0,0,0,0
9283,3,0,0.1,-15,-0.3,0,0
31488,3,0,0.1,-15,-0.3,0,0
27747,3,0,0.1,-15,-0.3,0,0
5479,3,0,0.1,-15,-0.3,0,0
10277,3,0,0.1,-15,-0.3,0,0
3619,3,0,0.1,-15,-0.3,0,0
31413,3,0,0.1,-15,-0.3,0,0
2764,3,0,0.1,-15,-0.3,0,0
13989,3,0,0.1,-15,-0.3,0,0
3819,3,0,0.1,-15,-0.3,0,0
5943,3,0,0.1,-15,-0.3,0,0
12119,3,0,0.1,-15,-0.3,0,0
16776,3,0,0.1,-15,-0.3,0,0
7555,3,0,0.1,-15,-0.3,0,0
25380,3,0,0.1,-15,-0.3,0,0
5896,3,0,0.1,-15,-0.3,0,0
15501,3,0,0.1,-15,-0.3,0,0
22284,3,0,0.1,-15,-0.3,0,0
6314,3,0,0.1,-15,-0.3,0,0
14271,3,0,0.1,-15,-0.3,0,0
18506,3,0,0.1,-15,-0.3,0,0
1841,3,0,0.1,-15,-0.3,0,0
22359,3,0,0.1,-15,-0.3,0,0
17410,3,0,0.1,-15,-0.3,0,0
6990,3,0,0.1,-15,-0.3,0,0
10481,3,0,0.1,-15,-0.3,0,0
4677,3,0,0.1,-15,-0.3,0,0
31197,3,0,0.1,-15,-0.3,0,0
15528,3,0,0.1,-15,-0.3,0,0
1267,3,0,0.1,-15,-0.3,0,0
20067,3,0,0.1,-15,-0.3,0,0
27012,3,0,0.1,-15,-0.3,0,0
14741,3,0,0.1,-15,-0.3,0,0
16562,3,0,0.1,-15,-0.3,0,0
14672,3,0,0.1,-15,-0.3,0,0
17938,3,0,0.1,-15,-0.3,0,0
8330,3,0,0.1,-15,-0.3,0,0
13863,3,0,0.1,-15,-0.3,0,0
4513,3,0,0.1,-15,-0.3,0,0
4004,3,0,0.1,-15,-0.3,0,0
11941,3,0,0.1,-15,-0.3,0,0
3126,3,0,0.1,-15,-0.3,0,0
15854,3,0,0.1,-15,-0.3,0,0
18575,3,0,0.1,-15,-0.3,0,0
2831,3,0,0.1,-15,-0.3,0,0
9028,3,0,0.1,-15,-0.3,0,0
18917,3,0,0.1,-15,-0.3,0,0
22836,3,0,0.1,-15,-0.3,0,0
25583,3,0,0.1,-15,-0.3,0,0
11735,3,0,0.1,-15,-0.3,0,0
2098,3,0,0.1,-15,-0.3,0,0
6178,3,0,0.1,-15,-0.3,0,0
22323,3,0,0.1,-15,-0.3,0,0
19331,3,0,0.1,-15,-0.3,0,0
23244,3,0,0.1,-15,-0.3,0,0
11395,3,0,0.1,-15,-0.3,0,0
14782,3,0,0.1,-15,-0.3,0,0
2142,3,0,0.1,-15,-0.3,0,0
21561,3,0,0.1,-15,-0.3,0,0
3048,3,0,0.1,-15,-0.3,0,0
26136,3,0,0.1,-15,-0.3,0,0
20242,3,0,0.1,-15,-0.3,0,0
24051,3,0,0.1,-15,-0.3,0,0
31954,3,0,0.1,-15,-0.3,0,0
30364,3,0,0.1,-15,-0.3,0,0
176,3,0,0.1,-15,-0.3,0,0
13260,3,0,0.1,-15,-0.3,0,0
15446,3,0,0.1,-15,-0.3,0,0
18563,3,0,0.1,-15,-0.3,0,0
21400,3,0,0.1,-15,-0.3,0,0
24547,3,0,0.1,-15,-0.3,0,0
8494,3,0,0.1,-15,-0.3,0,0
25744,3,0,0.1,-15,-0.3,0,0
10591,3,0,0.1,-15,-0.3,0,0
19959,3,0,0.1,-15,-0.3,0,0
3626,3,0,0.1,-15,-0.3,0,0
5146,3,0,0.1,-15,-0.3,0,0
28326,3,0,0.1,-15,-0.3,0,0
18215,3,0,0.1,-15,-0.3,0,0
18451,3,0,0.1,-15,-0.3,0,0
31675,3,0,0.1,-15,-0.3,0,0
2332,3,0,0.1,-15,-0.3,0,0
18304,3,0,0.1,-15,-0.3,0,0
15764,3,0,0.1,-15,-0.3,0,0
32603,3,0,0.1,-15,-0.3,0,0
29353,3,0,0.1,-15,-0.3,0,0
17306,3,0,0.1,-15,-0.3,0,0
1120,3,0,0.1,-15,-0.3,0,0
25475,3,0,0.1,-15,-0.3,0,0
7433,3,0,0.1,-15,-0.3,0,0
20762,3,0,0.1,-15,-0.3,0,0
13429,3,0,0.1,-15,-0.3,0,0
1622,3,0,0.1,-15,-0.3,0,0
11253,3,0,0.1,-15,-0.3,0,0
1243,3,0,0.1,-15,-0.3,0,0
4644,3,0,0.1,-15,-0.3,0,0
23445,3,0,0.1,-15,-0.3,0,0
27528,3,0,0.1,-15,-0.3,0,0
29559,3,0,0.1,-15,-0.3,0,0
19908,3,0,0.1,-15,-0.3,0,0
15763,3,0,0.1,-15,-0.3,0,0
28286,3,0,0.1,-15,-0.3,0,0
3939,3,0,0.1,-15,-0.3,0,0
24848,3,0,0.1,-15,-0.3,0,0
29667,3,0,0.1,-15,-0.3,0,0
31314,3,0,0.1,-15,-0.3,0,0
5169,3,0,0.1,-15,-0.3,0,0
1045,3,0,0.1,-15,-0.3,0,0
4235,3,0,0.1,-15,-0.3,0,0
5070,3,0,0.1,-15,-0.3,0,0
3406,3,0,0.1,-15,-0.3,0,0
32604,3,0,0.1,-15,-0.3,0,0
27460,3,0,0.1,-15,-0.3,0,0
3422,3,0,0.1,-15,-0.3,0,0
23073,3,0,0.1,-15,-0.3,0,0
2298,3,0,0.1,-15,-0.3,0,0
5626,3,0,0.1,-15,-0.3,0,0
10577,3,0,0.1,-15,-0.3,0,0
26184,3,0,0.1,-15,-0.3,0,0
26247,3,0,0.1,-15,-0.3,0,0
10320,3,0,0.1,-15,-0.3,0,0
25128,3,0,0.1,-15,-0.3,0,0
28055,3,0,0.1,-15,-0.3,0,0
30823,3,0,0.1,-15,-0.3,0,0
11865,3,0,0.1,-15,-0.3,0,0
22744,3,0,0.1,-15,-0.3,0,0
13714,3,0,0.1,-15,-0.3,0,0
5346,3,0,0.1,-15,-0.3,0,0
10068,3,0,0.1,-15,-0.3,0,0
25836,3,0,0.1,-15,-0.3,0,0
11551,3,0,0.1,-15,-0.3,0,0
12907,3,0,0.1,-15,-0.3,0,0
22777,3,0,0.1,-15,-0.3,0,0
23766,3,0,0.1,-15,-0.3,0,0
1928,3,0,0.1,-15,-0.3,0,0
21111,3,0,0.1,-15,-0.3,0,0
19590,3,0,0.1,-15,-0.3,0,0
28002,3,0,0.1,-15,-0.3,0,0
16138,3,0,0.1,-15,-0.3,0,0
32472,3,0,0.1,-15,-0.3,0,0
17175,3,0,0.1,-15,-0.3,0,0
30885,3,0,0.1,-15,-0.3,0,0
3206,3,0,0.1,-15,-0.3,0,0
10900,3,0,0.1,-15,-0.3,0,0
3588,3,0,0.1,-15,-0.3,0,0
22767,3,0,0.1,-15,-0.3,0,0
18832,3,0,0.1,-15,-0.3,0,0
23293,3,0,0.1,-15,-0.3,0,0
27904,3,0,0.1,-15,-0.3,0,0
32311,3,0,0.1,-15,-0.3,0,0
14821,3,0,0.1,-15,-0.3,0,0
8913,3,0,0.1,-15,-0.3,0,0
30878,3,0,0.1,-15,-0.3,0,0
5102,3,0,0.1,-15,-0.3,0,0
31982,3,0,0.1,-15,-0.3,0,0
25918,3,0,0.1,-15,-0.3,0,0
12029,3,0,0.1,-15,-0.3,0,0
17086,3,0,0.1,-15,-0.3,0,0
30778,3,0,0.1,-15,-0.3,0,0
9642,3,0,0.1,-15,-0.3,0,0
10193,3,0,0.1,-15,-0.3,0,0
4803,3,0,0.1,-15,-0.3,0,0
2575,3,0,0.1,-15,-0.3,0,0
16268,3,0,0.1,-15,-0.3,0,0
3241,3,0,0.1,-15,-0.3,0,0
11332,3,0,0.1,-15,-0.3,0,0
10391,3,0,0.1,-15,-0.3,0,0
1431,3,0,0.1,-15,-0.3,0,0
10702,3,0,0.1,-15,-0.3,0,0
2379,3,0,0.1,-15,-0.3,0,0
31029,3,0,0.1,-15,-0.3,0,0
22761,3,0,0.1,-15,-0.3,0,0
24806,3,0,0.1,-15,-0.3,0,0
24135,3,0,0.1,-15,-0.3,0,0
11634,3,0,0.1,-15,-0.3,0,0
24875,3,0,0.1,-15,-0.3,0,0
716,3,0,0.1,-15,-0.3,0,0
