7425,2,0,0,0,0,0,0
15064,2,0,0,0,0,0,0
1035,2,0,0,0,0,0,0
5948,2,0,0,0,0,0,0
7543,2,0,0,0,0,0,0
10127,2,0,0,0,0,0,0
9870,2,0,0,0,0,0,0
16035,2,0,0,0,0,0,0
18853,2,0,0,0,0,0,0
17066,2,0,0,0,0,0,0
2458,2,0,0,0,0,0,0
18979,2,0,0,0,0,0,0
18367,2,0,0,0,0,0,0
8477,2,0,0,0,0,0,0
22487,2,0,0,0,0,0,0
23323,2,0,0,0,0,0,0
21416,2,0,0,0,0,0,0
1597,2,0,0,0,0,0,0
24262,2,0,0,0,0,0,0
7,2,0,0,0,0,0,0
15428,2,0,0,0,0,0,0
3397,2,0,0,0,0,0,0
21941,2,0,0,0,0,0,0
5614,2,0,0,0,0,0,0
432,2,0,0,0,0,0,0
27990,2,0,0,0,0,0,0
21445,2,0,0,0,0,0,0
7225,2,0,0,0,0,0,0
11567,2,0,0,0,0,0,0
10771,2,0,0,0,0,0,0
16397,2,0,0,0,0,0,0
26513,2,0,0,0,0,0,0
11156,2,0,0,0,0,0,0
2284,2,0,0,0,0,0,0
30805,2,0,0,0,0,0,0
10320,2,0,0,0,0,0,0
1960,2,0,0,0,0,0,0
18296,2,0,0,0,0,0,0
625,2,0,0,0,0,0,0
22062,2,0,0,0,0,0,0
13378,2,0,0,0,0,0,0
27257,2,0,0,0,0,0,0
11052,2,0,0,0,0,0,0
26132,2,0,0,0,0,0,0
6125,2,0,0,0,0,0,0
1993,2,0,0,0,0,0,0
28237,2,0,0,0,0,0,0
13912,2,0,0,0,0,0,0
32471,2,0,0,0,0,0,0
11902,2,0,0,0,0,0,0
31897,2,0,0,0,0,0,0
26376,2,0,0,0,0,0,0
26375,2,0,0,0,0,0,0
11516,2,0,0,0,0,0,0
3681,2,0,0,0,0,0,0
30077,2,0,0,0,0,0,0
6823,2,0,0,0,0,0,0
3854,2,0,0,0,0,0,0
23139,2,0,0,0,0,0,0
16171,2,0,0,0,0,0,0
5256,2,0,0,0,0,0,0
939,2,0,0,0,0,0,0
25866,2,0,0,0,0,0,0
17648,2,0,0,0,0,0,0
31332,2,0,0,0,0,0,0
20953,2,0,0,0,0,0,0
18162,2,0,0,0,0,0,0
14800,2,0,0,0,0,0,0
11510,2,0,0,0,0,0,0
12328,2,0,0,0,0,0,0
1996,2,0,0,0,0,0,0
1696,2,0,0,0,0,0,0
31162,2,0,0,0,0,0,0
18848,2,0,0,0,0,0,0
827,2,0,0,0,0,0,0
1040,2,0,0,0,0,0,0
27082,2,0,0,0,0,0,0
13879,2,0,0,0,0,0,0
59,2,0,0,0,0,0,0
15228,2,0,0,0,0,0,0
32117,2,0,0,0,0,0,0
4156,2,0,0,0,0,0,0
4305,2,0,0,0,0,0,0
7036,2,0,0,0,0,0,0
5107,2,0,0,0,0,0,0
19487,2,0,0,0,0,0,0
19180,2,0,0,0,0,0,0
2945,2,0,0,0,0,0,0
18032,2,0,0,0,0,0,0
14350,2,0,0,0,0,0,0
4763,2,0,0,0,0,0,0
31263,2,0,0,0,0,0,0
6272,2,0,0,0,0,0,0
10639,2,0,0,0,0,0,0
20692,2,0,0,0,0,0,0
12747,2,0,0,0,0,0,0
2265,2,0,0,0,0,0,0
7247,2,0,0,0,0,0,0
7950,2,0,0,0,0,0,0
21636,2,0,0,0,0,0,0
14627,2,0,0,0,0,0,0
5245,2,0,0,0,0,0,0
17881,2,0,0,0,0,0,0
7957,2,0,0,0,0,0,0
14139,2,0,0,0,0,0,0
8751,2,0,0,0,0,0,0
17920,2,0,0,0,0,0,0
21647,2,0,0,0,0,0,0
20320,2,0,0,0,0,0,0
29712,2,0,0,0,0,0,0
11746,2,0,0,0,0,0,0
30697,2,0,0,0,0,0,0
32579,2,0,0,0,0,0,0
11889,2,0,0,0,0,0,0
23144,2,0,0,0,0,0,0
20167,2,0,0,0,0,0,0
15962,2,0,0,0,0,0,0
17996,2,0,0,0,0,0,0
15027,2,0,0,0,0,0,0
11226,2,0,0,0,0,0,0
21260,2,0,0,0,0,0,0
19786,2,0,0,0,0,0,0
13333,2,0,0,0,0,0,0
17499,2,0,0,0,0,0,0
32343,2,0,0,0,0,0,0
23981,2,0,0,0,0,0,0
21256,2,0,0,0,0,0,0
13317,2,0,0,0,0,0,0
25919,2,0,0,0,0,0,0
31919,2,0,0,0,0,0,0
29636,2,0,0,0,0,0,0
27050,2,0,0,0,0,0,0
23042,2,0,0,0,0,0,0
19623,2,0,0,0,0,0,0
21241,2,0,0,0,0,0,0
32087,2,0,0,0,0,0,0
30479,2,0,0,0,0,0,0
3878,2,0,0,0,0,0,0
28049,2,0,0,0,0,0,0
19705,2,0,0,0,0,0,0
27292,2,0,0,0,0,0,0
14535,2,0,0,0,0,0,0
8904,2,0,0,0,0,0,0
2443,2,0,0,0,0,0,0
2466,2,0,0,0,0,0,0
16080,2,0,0,0,0,0,0
22223,2,0,0,0,0,0,0
31901,2,0,0,0,0,0,0
17313,2,0,0,0,0,0,0
12701,2,0,0,0,0,0,0
17458,2,0,0,0,0,0,0
31816,2,0,0,0,0,0,0
25390,2,0,0,0,0,0,0
10151,2,0,0,0,0,0,0
28087,2,0,0,0,0,0,0
6826,2,0,0,0,0,0,0
18823,2,0,0,0,0,0,0
6211,2,0,0,0,0,0,0
14057,2,0,0,0,0,0,0
25543,2,0,0,0,0,0,0
4810,2,0,0,0,0,0,0
16195,2,0,0,0,0,0,0
31657,2,0,0,0,0,0,0
32084,2,0,0,0,0,0,0
30695,2,0,0,0,0,0,0
9934,2,0,0,0,0,0,0
13951,2,0,0,0,0,0,0
19223,2,0,0,0,0,0,0
18684,2,0,0,0,0,0,0
4461,2,0,0,0,0,0,0
8274,2,0,0,0,0,0,0
20900,2,0,0,0,0,0,0
19192,2,0,0,0,0,0,0
15533,2,0,0,0,0,0,0
2256,2,0,0,0,0,0,0
18161,2,0,0,0,0,0,0
5359,2,0,0,0,0,0,0
1674,2,0,0,0,0,0,0
12119,2,0,0,0,0,0,0
8937,2,0,0,0,0,0,0
23223,2,0,0,0,0,0,0
15113,2,0,0,0,0,0,0
14821,2,0,0,0,0,0,0
5250,2,0,0,0,0,0,0
18471,2,0,0,0,0,0,0
10798,2,0,0,0,0,0,0
7239,2,0,0,0,0,0,0
6986,2,0,0,0,0,0,0
7410,2,0,0,0,0,0,0
30371,2,0,0,0,0,0,0
2277,2,0,0,0,0,0,0
15835,2,0,0,0,0,0,0
30764,2,0,0,0,0,0,0
25386,2,0,0,0,0,0,0
7033,2,0,0,0,0,0,0
8848,2,0,0,0,0,0,0
19632,2,0,0,0,0,0,0
5606,2,0,0,0,0,0,0
32488,2,0,0,0,0,0,0
12395,2,0,0,0,0,0,0
30110,2,0,0,0,0,0,0
31485,2,0,0,0,0,0,0
31490,2,0,0,0,0,0,0
8024,2,0,0,0,0,0,0
21700,2,0,0,0,0,0,0
1859,2,0,0,0,0,0,0
29356,2,0,0,0,0,0,0
32121,2,0,0,0,0,0,0
5593,2,0,0,0,0,0,0
32584,2,0,0,0,0,0,0
310,2,0,0,0,0,0,0
27786,2,0,0,0,0,0,0
3414,2,0,0,0,0,0,0
13064,2,0,0,0,0,0,0
30293,2,0,0,0,0,0,0
15185,2,0,0,0,0,0,0
7494,2,0,0,0,0,0,0
9099,2,0,0,0,0,0,0
2570,2,0,0,0,0,0,0
1566,2,0,0,0,0,0,0
2783,2,0,0,0,0,0,0
16917,2,0,0,0,0,0,0
22810,2,0,0,0,0,0,0
12258,2,0,0,0,0,0,0
8901,2,0,0,0,0,0,0
1230,2,0,0,0,0,0,0
11266,2,0,0,0,0,0,0
17616,2,0,0,0,0,0,0
15766,2,0,0,0,0,0,0
1865,2,0,0,0,0,0,0
15838,2,0,0,0,0,0,0
2202,2,0,0,0,0,0,0
29387,2,0,0,0,0,0,0
18762,2,0,0,0,0,0,0
16467,2,0,0,0,0,0,0
11847,2,0,0,0,0,0,0
12487,2,0,0,0,0,0,0
12135,2,0,0,0,0,0,0
7154,2,0,0,0,0,0,0
16400,2,0,0,0,0,0,0
3996,2,0,0,0,0,0,0
31692,2,0,0,0,0,0,0
24526,2,0,0,0,0,0,0
1889,2,0,0,0,0,0,0
28460,2,0,0,0,0,0,0
27248,2,0,0,0,0,0,0
6804,2,0,0,0,0,0,0
2510,2,0,0,0,0,0,0
5903,2,0,0,0,0,0,0
2368,2,0,0,0,0,0,0
15232,2,0,0,0,0,0,0
8568,2,0,0,0,0,0,0
25999,2,0,0,0,0,0,0
7538,2,0,0,0,0,0,0
10398,2,0,0,0,0,0,0
4162,2,0,0,0,0,0,0
10135,2,0,0,0,0,0,0
3276,2,0,0,0,0,0,0
22849,2,0,0,0,0,0,0
13173,2,0,0,0,0,0,0
1347,2,0,0,0,0,0,0
13028,2,0,0,0,0,0,0
24462,2,0,0,0,0,0,0
13066,2,0,0,0,0,0,0
14501,2,0,0,0,0,0,0
21522,2,0,0,0,0,0,0
26528,2,0,0,0,0,0,0
8521,2,0,0,0,0,0,0
13041,2,0,0,0,0,0,0
2556,2,0,0,0,0,0,0
8140,2,0,0,0,0,0,0
2071,2,0,0,0,0,0,0
15790,2,0,0,0,0,0,0
22056,2,0,0,0,0,0,0
15712,2,0,0,0,0,0,0
6680,2,0,0,0,0,0,0
13699,2,0,0,0,0,0,0
26935,2,0,0,0,0,0,0
10015,2,0,0,0,0,0,0
3811,2,0,0,0,0,0,0
32485,2,0,0,0,0,0,0
7524,2,0,0,0,0,0,0
24603,2,0,0,0,0,0,0
8720,2,0,0,0,0,0,0
22722,2,0,0,0,0,0,0
2186,2,0,0,0,0,0,0
30404,2,0,0,0,0,0,0
2024,2,0,0,0,0,0,0
31969,2,0,0,0,0,0,0
4282,2,0,0,0,0,0,0
16504,2,0,0,0,0,0,0
31451,2,0,0,0,0,0,0
20773,2,0,0,0,0,0,0
11611,2,0,0,0,0,0,0
8988,2,0,0,0,0,0,0
27717,2,0,0,0,0,0,0
25467,2,0,0,0,0,0,0
9984,2,0,0,0,0,0,0
32337,2,0,0,0,0,0,0
5539,2,0,0,0,0,0,0
5214,2,0,0,0,0,0,0
16718,2,0,0,0,0,0,0
1021,2,0,0,0,0,0,0
12596,2,0,0,0,0,0,0
20494,2,0,0,0,0,0,0
27493,2,0,0,0,0,0,0
16369,2,0,0,0,0,0,0
14222,2,0,0,0,0,0,0
1428,2,0,0,0,0,0,0
1462,2,0,0,0,0,0,0
2405,2,0,0,0,0,0,0
8702,2,0,0,0,0,0,0
20889,2,0,0,0,0,0,0
20975,2,0,0,0,0,0,0
32145,2,0,0,0,0,0,0
25095,2,0,0,0,0,0,0
18546,2,0,0,0,0,0,0
11969,2,0,0,0,0,0,0
29740,2,0,0,0,0,0,0
15039,2,0,0,0,0,0,0
15602,2,0,0,0,0,0,0
28832,2,0,0,0,0,0,0
29386,2,0,0,0,0,0,0
3579,2,0,0,0,0,0,0
16602,2,0,0,0,0,0,0
19456,2,0,0,0,0,0,0
28589,2,0,0,0,0,0,0
22554,2,0,0,0,0,0,0
16514,2,0,0,0,0,0,0
17281,2,0,0,0,0,0,0
16670,2,0,0,0,0,0,0
11844,2,0,0,0,0,0,0
15206,2,0,0,0,0,0,0
935,2,0,0,0,0,0,0
25163,2,0,0,0,0,0,0
23152,2,0,0,0,0,0,0
146,2,0,0,0,0,0,0
2868,2,0,0,0,0,0,0
19119,2,0,0,0,0,0,0
5679,2,0,0,0,0,0,0
19048,2,0,0,0,0,0,0
3085,2,0,0,0,0,0,0
28150,2,0,0,0,0,0,0
14411,2,0,0,0,0,0,0
13115,2,0,0,0,0,0,0
19748,2,0,0,0,0,0,0
21525,2,0,0,0,0,0,0
9981,2,0,0,0,0,0,0
29611,2,0,0,0,0,0,0
10546,2,0,0,0,0,0,0
11679,2,0,0,0,0,0,0
21432,2,0,0,0,0,0,0
11502,2,0,0,0,0,0,0
14552,2,0,0,0,0,0,0
5617,2,0,0,0,0,0,0
13690,2,0,0,0,0,0,0
29958,2,0,0,0,0,0,0
9290,2,0,0,0,0,0,0
10491,2,0,0,0,0,0,0
23725,2,0,0,0,0,0,0
24811,2,0,0,0,0,0,0
23415,2,0,0,0,0,0,0
18570,2,0,0,0,0,0,0
24194,2,0,0,0,0,0,0
23227,2,0,0,0,0,0,0
25683,2,0,0,0,0,0,0
265,2,0,0,0,0,0,0
15756,2,0,0,0,0,0,0
15565,2,0,0,0,0,0,0
5504,2,0,0,0,0,0,0
25658,2,0,0,0,0,0,0
32173,2,0,0,0,0,0,0
10131,2,0,0,0,0,0,0
26367,2,0,0,0,0,0,0
13455,2,0,0,0,0,0,0
1875,2,0,0,0,0,0,0
18785,2,0,0,0,0,0,0
28480,2,0,0,0,0,0,0
6505,2,0,0,0,0,0,0
16379,2,0,0,0,0,0,0
15717,2,0,0,0,0,0,0
23566,2,0,0,0,0,0,0
11106,2,0,0,0,0,0,0
29213,2,0,0,0,0,0,0
31423,2,0,0,0,0,0,0
19075,2,0,0,0,0,0,0
3654,2,0,0,0,0,0,0
23890,2,0,0,0,0,0,0
16291,2,0,0,0,0,0,0
26638,2,0,0,0,0,0,0
4641,2,0,0,0,0,0,0
15514,2,0,0,0,0,0,0
1051,2,0,0,0,0,0,0
31130,2,0,0,0,0,0,0
12655,2,0,0,0,0,0,0
22764,2,0,0,0,0,0,0
8313,2,0,0,0,0,0,0
8811,2,0,0,0,0,0,0
11737,2,0,0,0,0,0,0
4947,2,0,0,0,0,0,0
28912,2,0,0,0,0,0,0
4072,2,0,0,0,0,0,0
29117,2,0,0,0,0,0,0
6883,2,0,0,0,0,0,0
13736,2,0,0,0,0,0,0
18070,2,0,0,0,0,0,0
27652,2,0,0,0,0,0,0
21892,2,0,0,0,0,0,0
3747,2,0,0,0,0,0,0
5611,2,0,0,0,0,0,0
12330,2,0,0,0,0,0,0
27307,2,0,0,0,0,0,0
22486,2,0,0,0,0,0,0
29051,2,0,0,0,0,0,0
24227,2,0,0,0,0,0,0
1601,2,0,0,0,0,0,0
23249,2,0,0,0,0,0,0
7708,2,0,0,0,0,0,0
14461,2,0,0,0,0,0,0
14718,2,0,0,0,0,0,0
32447,2,0,0,0,0,0,0
20094,2,0,0,0,0,0,0
16829,2,0,0,0,0,0,0
4909,2,0,0,0,0,0,0
1781,2,0,0,0,0,0,0
7019,2,0,0,0,0,0,0
27291,2,0,0,0,0,0,0
9732,2,0,0,0,0,0,0
30439,2,0,0,0,0,0,0
31125,2,0,0,0,0,0,0
2488,2,0,0,0,0,0,0
12194,2,0,0,0,0,0,0
9084,2,0,0,0,0,0,0
10044,2,0,0,0,0,0,0
30798,2,0,0,0,0,0,0
24642,2,0,0,0,0,0,0
20421,2,0,0,0,0,0,0
1038,2,0,0,0,0,0,0
25728,2,0,0,0,0,0,0
24883,2,0,0,0,0,0,0
30069,2,0,0,0,0,0,0
20986,2,0,0,0,0,0,0
1509,2,0,0,0,0,0,0
2902,2,0,0,0,0,0,0
26916,2,0,0,0,0,0,0
31206,2,0,0,0,0,0,0
23735,2,0,0,0,0,0,0
15380,2,0,0,0,0,0,0
27997,2,0,0,0,0,0,0
1384,2,0,0,0,0,0,0
3123,2,0,0,0,0,0,0
20181,2,0,0,0,0,0,0
9567,2,0,0,0,0,0,0
24560,2,0,0,0,0,0,0
23449,2,0,0,0,0,0,0
14616,2,0,0,0,0,0,0
30003,2,0,0,0,0,0,0
25416,2,0,0,0,0,0,0
9687,2,0,0,0,0,0,0
13110,2,0,0,0,0,0,0
9254,2,0,0,0,0,0,0
6580,2,0,0,0,0,0,0
16963,2,0,0,0,0,0,0
12026,2,0,0,0,0,0,0
31923,2,0,0,0,0,0,0
6401,2,0,0,0,0,0,0
1478,2,0,0,0,0,0,0
9531,2,0,0,0,0,0,0
4692,2,0,0,0,0,0,0
18224,2,0,0,0,0,0,0
4340,2,0,0,0,0,0,0
2989,2,0,0,0,0,0,0
10847,2,0,0,0,0,0,0
10611,2,0,0,0,0,0,0
8329,2,0,0,0,0,0,0
25606,2,0,0,0,0,0,0
7622,2,0,0,0,0,0,0
22796,2,0,0,0,0,0,0
5783,2,0,0,0,0,0,0
15702,2,0,0,0,0,0,0
30399,2,0,0,0,0,0,0
18240,2,0,0,0,0,0,0
9821,2,0,0,0,0,0,0
25745,2,0,0,0,0,0,0
5921,2,0,0,0,0,0,0
18963,2,0,0,0,0,0,0
31471,2,0,0,0,0,0,0
8161,2,0,0,0,0,0,0
9605,2,0,0,0,0,0,0
3903,2,0,0,0,0,0,0
32099,2,0,0,0,0,0,0
7421,2,0,0,0,0,0,0
17465,2,0,0,0,0,0,0
6454,2,0,0,0,0,0,0
15220,2,0,0,0,0,0,0
31914,2,0,0,0,0,0,0
18857,2,0,0,0,0,0,0
24214,2,0,0,0,0,0,0
544,2,0,0,0,0,0,0
2089,2,0,0,0,0,0,0
26731,2,0,0,0,0,0,0
27870,2,0,0,0,0,0,0
20413,2,0,0,0,0,0,0
1290,2,0,0,0,0,0,0
22394,2,0,0,0,0,0,0
11013,2,0,0,0,0,0,0
2971,2,0,0,0,0,0,0
19137,2,0,0,0,0,0,0
8814,2,0,0,0,0,0,0
23267,2,0,0,0,0,0,0
14623,2,0,0,0,0,0,0
31631,2,0,0,0,0,0,0
16805,2,0,0,0,0,0,0
29370,2,0,0,0,0,0,0
13432,2,0,0,0,0,0,0
13945,2,0,0,0,0,0,0
26311,2,0,0,0,0,0,0
27648,2,0,0,0,0,0,0
16838,2,0,0,0,0,0,0
5906,2,0,0,0,0,0,0
9224,2,0,0,0,0,0,0
29684,2,0,0,0,0,0,0
24350,2,0,0,0,0,0,0
30445,2,0,0,0,0,0,0
6025,2,0,0,0,0,0,0
29246,2,0,0,0,0,0,0
2816,2,0,0,0,0,0,0
16011,2,0,0,0,0,0,0
15724,2,0,0,0,0,0,0
5833,2,0,0,0,0,0,0
11512,2,0,0,0,0,0,0
4943,2,0,0,0,0,0,0
3993,2,0,0,0,0,0,0
23067,2,0,0,0,0,0,0
5887,2,0,0,0,0,0,0
28207,2,0,0,0,0,0,0
26543,2,0,0,0,0,0,0
4186,2,0,0,0,0,0,0
19368,2,0,0,0,0,0,0
19394,2,0,0,0,0,0,0
18486,2,0,0,0,0,0,0
2924,2,0,0,0,0,0,0
478,2,0,0,0,0,0,0
4218,2,0,0,0,0,0,0
25351,2,0,0,0,0,0,0
24397,2,0,0,0,0,0,0
8502,2,0,0,0,0,0,0
19088,2,0,0,0,0,0,0
32180,2,0,0,0,0,0,0
13538,2,0,0,0,0,0,0
941,2,0,0,0,0,0,0
30039,2,0,0,0,0,0,0
924,2,0,0,0,0,0,0
22742,2,0,0,0,0,0,0
23845,2,0,0,0,0,0,0
27827,2,0,0,0,0,0,0
19560,2,0,0,0,0,0,0
4803,2,0,0,0,0,0,0
13772,2,0,0,0,0,0,0
19464,2,0,0,0,0,0,0
26405,2,0,0,0,0,0,0
23853,2,0,0,0,0,0,0
10370,2,0,0,0,0,0,0
13978,2,0,0,0,0,0,0
22627,2,0,0,0,0,0,0
8338,2,0,0,0,0,0,0
23942,2,0,0,0,0,0,0
18150,2,0,0,0,0,0,0
14300,2,0,0,0,0,0,0
32701,2,0,0,0,0,0,0
16502,2,0,0,0,0,0,0
12168,2,0,0,0,0,0,0
18093,2,0,0,0,0,0,0
30761,2,0,0,0,0,0,0
1829,2,0,0,0,0,0,0
6435,2,0,0,0,0,0,0
493,2,0,0,0,0,0,0
19416,2,0,0,0,0,0,0
1220,2,0,0,0,0,0,0
31298,2,0,0,0,0,0,0
17486,2,0,0,0,0,0,0
23906,2,0,0,0,0,0,0
7383,2,0,0,0,0,0,0
24565,2,0,0,0,0,0,0
14843,3,0,0.1,-15,-0.3,0,0
4105,3,0,0.1,-15,-0.3,0,0
18028,3,0,0.1,-15,-0.3,0,0
21919,3,0,0.1,-15,-0.3,0,0
12293,3,0,0.1,-15,-0.3,0,0
15537,3,0,0.1,-15,-0.3,0,0
18027,3,0,0.1,-15,-0.3,0,0
23300,3,0,0.1,-15,-0.3,0,0
661,3,0,0.1,-15,-0.3,0,0
9853,3,0,0.1,-15,-0.3,0,0
5834,3,0,0.1,-15,-0.3,0,0
6430,3,0,0.1,-15,-0.3,0,0
15552,3,0,0.1,-15,-0.3,0,0
13680,3,0,0.1,-15,-0.3,0,0
26843,3,0,0.1,-15,-0.3,0,0
4788,3,0,0.1,-15,-0.3,0,0
26769,3,0,0.1,-15,-0.3,0,0
9011,3,0,0.1,-15,-0.3,0,0
24250,3,0,0.1,-15,-0.3,0,0
10244,3,0,0.1,-15,-0.3,0,0
6397,3,0,0.1,-15,-0.3,0,0
7203,3,0,0.1,-15,-0.3,0,0
27741,3,0,0.1,-15,-0.3,0,0
25971,3,0,0.1,-15,-0.3,0,0
16675,3,0,0.1,-15,-0.3,0,0
10832,3,0,0.1,-15,-0.3,0,0
3803,3,0,0.1,-15,-0.3,0,0
31064,3,0,0.1,-15,-0.3,0,0
2267,3,0,0.1,-15,-0.3,0,0
23383,3,0,0.1,-15,-0.3,0,0
12777,3,0,0.1,-15,-0.3,0,0
29937,3,0,0.1,-15,-0.3,0,0
27156,3,0,0.1,-15,-0.3,0,0
30032,3,0,0.1,-15,-0.3,0,0
30630,3,0,0.1,-15,-0.3,0,0
24736,3,0,0.1,-15,-0.3,0,0
29988,3,0,0.1,-15,-0.3,0,0
12775,3,0,0.1,-15,-0.3,0,0
12860,3,0,0.1,-15,-0.3,0,0
32713,3,0,0.1,-15,-0.3,0,0
13925,3,0,0.1,-15,-0.3,0,0
21247,3,0,0.1,-15,-0.3,0,0
1928,3,0,0.1,-15,-0.3,0,0
32749,3,0,0.1,-15,-0.3,0,0
26356,3,0,0.1,-15,-0.3,0,0
6688,3,0,0.1,-15,-0.3,0,0
15259,3,0,0.1,-15,-0.3,0,0
20435,3,0,0.1,-15,-0.3,0,0
24220,3,0,0.1,-15,-0.3,0,0
10669,3,0,0.1,-15,-0.3,0,0
18374,3,0,0.1,-15,-0.3,0,0
4295,3,0,0.1,-15,-0.3,0,0
18292,3,0,0.1,-15,-0.3,0,0
31091,3,0,0.1,-15,-0.3,0,0
2619,3,0,0.1,-15,-0.3,0,0
18144,3,0,0.1,-15,-0.3,0,0
8721,3,0,0.1,-15,-0.3,0,0
21717,3,0,0.1,-15,-0.3,0,0
17529,3,0,0.1,-15,-0.3,0,0
30662,3,0,0.1,-15,-0.3,0,0
2033,3,0,0.1,-15,-0.3,0,0
2248,3,0,0.1,-15,-0.3,0,0
9083,3,0,0.1,-15,-0.3,0,0
9909,3,0,0.1,-15,-0.3,0,0
30256,3,0,0.1,-15,-0.3,0,0
6916,3,0,0.1,-15,-0.3,0,0
17663,3,0,0.1,-15,-0.3,0,0
25903,3,0,0.1,-15,-0.3,0,0
26704,3,0,0.1,-15,-0.3,0,0
23562,3,0,0.1,-15,-0.3,0,0
9524,3,0,0.1,-15,-0.3,0,0
7269,3,0,0.1,-15,-0.3,0,0
15018,3,0,0.1,-15,-0.3,0,0
19936,3,0,0.1,-15,-0.3,0,0
31785,3,0,0.1,-15,-0.3,0,0
18551,3,0,0.1,-15,-0.3,0,0
25595,3,0,0.1,-15,-0.3,0,0
29278,3,0,0.1,-15,-0.3,0,0
7379,3,0,0.1,-15,-0.3,0,0
18851,3,0,0.1,-15,-0.3,0,0
3964,3,0,0.1,-15,-0.3,0,0
8328,3,0,0.1,-15,-0.3,0,0
10072,3,0,0.1,-15,-0.3,0,0
7436,3,0,0.1,-15,-0.3,0,0
32642,3,0,0.1,-15,-0.3,0,0
422,3,0,0.1,-15,-0.3,0,0
11664,3,0,0.1,-15,-0.3,0,0
8915,3,0,0.1,-15,-0.3,0,0
26253,3,0,0.1,-15,-0.3,0,0
10682,3,0,0.1,-15,-0.3,0,0
27898,3,0,0.1,-15,-0.3,0,0
15481,3,0,0.1,-15,-0.3,0,0
11470,3,0,0.1,-15,-0.3,0,0
20782,3,0,0.1,-15,-0.3,0,0
3930,3,0,0.1,-15,-0.3,0,0
31750,3,0,0.1,-15,-0.3,0,0
26641,3,0,0.1,-15,-0.3,0,0
17050,3,0,0.1,-15,-0.3,0,0
30741,3,0,0.1,-15,-0.3,0,0
23731,3,0,0.1,-15,-0.3,0,0
28025,3,0,0.1,-15,-0.3,0,0
19035,3,0,0.1,-15,-0.3,0,0
3577,3,0,0.1,-15,-0.3,0,0
5310,3,0,0.1,-15,-0.3,0,0
16337,3,0,0.1,-15,-0.3,0,0
11238,3,0,0.1,-15,-0.3,0,0
26620,3,0,0.1,-15,-0.3,0,0
21259,3,0,0.1,-15,-0.3,0,0
19727,3,0,0.1,-15,-0.3,0,0
29840,3,0,0.1,-15,-0.3,0,0
19895,3,0,0.1,-15,-0.3,0,0
25223,3,0,0.1,-15,-0.3,0,0
29969,3,0,0.1,-15,-0.3,0,0
18537,3,0,0.1,-15,-0.3,0,0
18491,3,0,0.1,-15,-0.3,0,0
31586,3,0,0.1,-15,-0.3,0,0
21513,3,0,0.1,-15,-0.3,0,0
1757,3,0,0.1,-15,-0.3,0,0
8266,3,0,0.1,-15,-0.3,0,0
13876,3,0,0.1,-15,-0.3,0,0
8226,3,0,0.1,-15,-0.3,0,0
2444,3,0,0.1,-15,-0.3,0,0
20625,3,0,0.1,-15,-0.3,0,0
31628,3,0,0.1,-15,-0.3,0,0
30150,3,0,0.1,-15,-0.3,0,0
30289,3,0,0.1,-15,-0.3,0,0
10568,3,0,0.1,-15,-0.3,0,0
23907,3,0,0.1,-15,-0.3,0,0
27448,3,0,0.1,-15,-0.3,0,0
5846,3,0,0.1,-15,-0.3,0,0
21747,3,0,0.1,-15,-0.3,0,0
4621,3,0,0.1,-15,-0.3,0,0
6951,3,0,0.1,-15,-0.3,0,0
20405,3,0,0.1,-15,-0.3,0,0
15332,3,0,0.1,-15,-0.3,0,0
13818,3,0,0.1,-15,-0.3,0,0
12911,3,0,0.1,-15,-0.3,0,0
38,3,0,0.1,-15,-0.3,0,0
25286,3,0,0.1,-15,-0.3,0,0
8138,3,0,0.1,-15,-0.3,0,0
13959,3,0,0.1,-15,-0.3,0,0
14267,3,0,0.1,-15,-0.3,0,0
22314,3,0,0.1,-15,-0.3,0,0
17483,3,0,0.1,-15,-0.3,0,0
1140,3,0,0.1,-15,-0.3,0,0
17740,3,0,0.1,-15,-0.3,0,0
12557,3,0,0.1,-15,-0.3,0,0
29660,3,0,0.1,-15,-0.3,0,0
20371,3,0,0.1,-15,-0.3,0,0
3753,3,0,0.1,-15,-0.3,0,0
12034,3,0,0.1,-15,-0.3,0,0
21545,3,0,0.1,-15,-0.3,0,0
13833,3,0,0.1,-15,-0.3,0,0
4893,3,0,0.1,-15,-0.3,0,0
5369,3,0,0.1,-15,-0.3,0,0
12713,3,0,0.1,-15,-0.3,0,0
6236,3,0,0.1,-15,-0.3,0,0
8065,3,0,0.1,-15,-0.3,0,0
28242,3,0,0.1,-15,-0.3,0,0
21314,3,0,0.1,-15,-0.3,0,0
2940,3,0,0.1,-15,-0.3,0,0
26230,3,0,0.1,-15,-0.3,0,0
5882,3,0,0.1,-15,-0.3,0,0
26872,3,0,0.1,-15,-0.3,0,0
32002,3,0,0.1,-15,-0.3,0,0
9402,3,0,0.1,-15,-0.3,0,0
18328,3,0,0.1,-15,-0.3,0,0
11192,3,0,0.1,-15,-0.3,0,0
12625,3,0,0.1,-15,-0.3,0,0
16025,3,0,0.1,-15,-0.3,0,0
28499,3,0,0.1,-15,-0.3,0,0
776,3,0,0.1,-15,-0.3,0,0
10501,3,0,0.1,-15,-0.3,0,0
9194,3,0,0.1,-15,-0.3,0,0
24300,3,0,0.1,-15,-0.3,0,0
25991,3,0,0.1,-15,-0.3,0,0
18076,3,0,0.1,-15,-0.3,0,0
