13868452178,4,40,0,0,-0.395,0,0,121,6466
6802700713,4,40,0,0,-0.395,0,0,121,6467
354053077,4,40,0,0,-0.395,0,0,121,6468
3792295512,4,40,0,0,-0.395,0,0,121,6469
6187751343,4,40,0,0,-0.395,0,0,121,6470
781292666,4,40,0,0,-0.395,0,0,121,6471
14359975575,4,40,0,0,-0.395,0,0,121,6472
10881905141,4,40,0,0,-0.395,0,0,121,6473
121720883,4,40,0,0,-0.395,0,0,121,6474
15224644522,4,40,0,0,-0.395,0,0,121,6475
6824665820,4,40,0,0,-0.395,0,0,121,6476
15910197911,4,40,0,0,-0.395,0,0,121,6477
3795392206,4,40,0,0,-0.395,0,0,121,6478
8773896779,4,40,0,0,-0.395,0,0,121,6479
5028670113,4,40,0,0,-0.395,0,0,121,6480
4772347165,4,40,0,0,-0.395,0,0,121,6481
12702182064,4,40,0,0,-0.395,0,0,121,6482
2495857981,4,40,0,0,-0.395,0,0,121,6483
1963737292,4,40,0,0,-0.395,0,0,121,6484
17021529853,4,40,0,0,-0.395,0,0,121,6485
17050927082,4,40,0,0,-0.395,0,0,121,6486
3151083437,4,40,0,0,-0.395,0,0,121,6487
17005166148,4,40,0,0,-0.395,0,0,121,6488
5529799021,4,40,0,0,-0.395,0,0,121,6489
15303112361,4,40,0,0,-0.395,0,0,121,6490
13355481429,4,40,0,0,-0.395,0,0,121,6491
12495352114,4,40,0,0,-0.395,0,0,121,6492
13185731631,4,40,0,0,-0.395,0,0,121,6493
10173766103,4,40,0,0,-0.395,0,0,121,6494
41134129,4,40,0,0,-0.395,0,0,121,6495
17017334377,4,40,0,0,-0.395,0,0,121,6496
4591114160,4,40,0,0,-0.395,0,0,121,6497
12309887237,4,40,0,0,-0.395,0,0,121,6498
2888878512,4,40,0,0,-0.395,0,0,121,6499
11005591269,5,0,0,0,0,0.435,0.0175,10,6500
6138729643,5,0,0,0,0,0.435,0.0175,10,6501
1695447035,5,0,0,0,0,0.435,0.0175,10,6502
6178998791,5,0,0,0,0,0.435,0.0175,10,6503
7856606691,5,0,0,0,0,0.435,0.0175,10,6504
6036890362,5,0,0,0,0,0.435,0.0175,10,6505
1557825958,5,0,0,0,0,0.435,0.0175,10,6506
12248573268,5,0,0,0,0,0.435,0.0175,10,6507
12935886393,5,0,0,0,0,0.435,0.0175,10,6508
11004492294,5,0,0,0,0,0.435,0.0175,10,6509
4647129746,5,0,0,0,0,0.435,0.0175,10,6510
3171612571,5,0,0,0,0,0.435,0.0175,10,6511
8145509506,5,0,0,0,0,0.435,0.0175,10,6512
7431618937,5,0,0,0,0,0.435,0.0175,10,6513
16535407655,5,0,0,0,0,0.435,0.0175,10,6514
10497564130,5,0,0,0,0,0.435,0.0175,10,6515
7796569400,5,0,0,0,0,0.435,0.0175,10,6516
248918319,5,0,0,0,0,0.435,0.0175,10,6517
9004008536,5,0,0,0,0,0.435,0.0175,10,6518
7019610945,5,0,0,0,0,0.435,0.0175,10,6519
10756627097,5,0,0,0,0,0.435,0.0175,10,6520
400895019,5,0,0,0,0,0.435,0.0175,10,6521
1219520124,5,0,0,0,0,0.435,0.0175,10,6522
2853060330,5,0,0,0,0,0.435,0.0175,10,6523
6166151789,5,0,0,0,0,0.435,0.0175,10,6524
9862474389,5,0,0,0,0,0.435,0.0175,10,6525
4350088324,5,0,0,0,0,0.435,0.0175,10,6526
15280286731,5,0,0,0,0,0.435,0.0175,10,6527
3062094312,5,0,0,0,0,0.435,0.0175,10,6528
5461689640,5,0,0,0,0,0.435,0.0175,10,6529
13471288856,5,0,0,0,0,0.435,0.0175,10,6530
9356616105,5,0,0,0,0,0.435,0.0175,10,6531
15375212971,5,0,0,0,0,0.435,0.0175,10,6532
16731873277,5,0,0,0,0,0.435,0.0175,10,6533
16447268813,5,0,0,0,0,0.435,0.0175,10,6534
4503909226,5,0,0,0,0,0.435,0.0175,10,6535
5756652688,5,0,0,0,0,0.435,0.0175,10,6536
214995854,5,0,0,0,0,0.435,0.0175,10,6537
6199129726,5,0,0,0,0,0.435,0.0175,10,6538
7835890049,5,0,0,0,0,0.435,0.0175,10,6539
8204303316,5,0,0,0,0,0.435,0.0175,10,6540
12547473722,5,0,0,0,0,0.435,0.0175,10,6541
3402814427,5,0,0,0,0,0.435,0.0175,10,6542
9703695393,5,0,0,0,0,0.435,0.0175,10,6543
4032380050,5,0,0,0,0,0.435,0.0175,10,6544
16596933239,5,0,0,0,0,0.435,0.0175,10,6545
928055654,5,0,0,0,0,0.435,0.0175,10,6546
14261919212,5,0,0,0,0,0.435,0.0175,10,6547
299683377,5,0,0,0,0,0.435,0.0175,10,6548
263223924,5,0,0,0,0,0.435,0.0175,10,6549
13799334059,5,0,0,0,0,0.435,0.0175,10,6550
1095814909,5,0,0,0,0,0.435,0.0175,10,6551
11651650199,5,0,0,0,0,0.435,0.0175,10,6552
8405329149,5,0,0,0,0,0.435,0.0175,10,6553
7276242839,5,0,0,0,0,0.435,0.0175,10,6554
232559131,5,0,0,0,0,0.435,0.0175,10,6555
205409477,5,0,0,0,0,0.435,0.0175,10,6556
4478276318,5,0,0,0,0,0.435,0.0175,10,6557
530550850,5,0,0,0,0,0.435,0.0175,10,6558
13785040598,5,0,0,0,0,0.435,0.0175,10,6559
15380037950,5,0,0,0,0,0.435,0.0175,10,6560
13628081455,5,0,0,0,0,0.435,0.0175,10,6561
16272658163,5,0,0,0,0,0.435,0.0175,10,6562
12868359931,5,0,0,0,0,0.435,0.0175,10,6563
15504470627,5,0,0,0,0,0.435,0.0175,10,6564
15839577247,5,0,0,0,0,0.435,0.0175,10,6565
3897240060,5,0,0,0,0,0.435,0.0175,10,6566
9261495933,5,0,0,0,0,0.435,0.0175,10,6567
5676422597,5,0,0,0,0,0.435,0.0175,10,6568
12044323330,5,0,0,0,0,0.435,0.0175,10,6569
10855562859,5,0,0,0,0,0.435,0.0175,10,6570
8608812385,5,0,0,0,0,0.435,0.0175,10,6571
4142037743,5,0,0,0,0,0.435,0.0175,10,6572
13215215918,5,0,0,0,0,0.435,0.0175,10,6573
12728396091,5,0,0,0,0,0.435,0.0175,10,6574
14880079937,5,0,0,0,0,0.435,0.0175,10,6575
2098769916,5,0,0,0,0,0.435,0.0175,10,6576
16940715877,5,0,0,0,0,0.435,0.0175,10,6577
10517537538,5,0,0,0,0,0.435,0.0175,10,6578
7268877706,5,0,0,0,0,0.435,0.0175,10,6579
9454571857,5,0,0,0,0,0.435,0.0175,10,6580
3422024870,5,0,0,0,0,0.435,0.0175,10,6581
16261725865,5,0,0,0,0,0.435,0.0175,10,6582
15320255934,5,0,0,0,0,0.435,0.0175,10,6583
1226264008,5,0,0,0,0,0.435,0.0175,10,6584
7913851034,5,0,0,0,0,0.435,0.0175,10,6585
952822671,5,0,0,0,0,0.435,0.0175,10,6586
12566346806,5,0,0,0,0,0.435,0.0175,10,6587
575445961,5,0,0,0,0,0.435,0.0175,10,6588
10625717465,5,0,0,0,0,0.435,0.0175,10,6589
16488837174,5,0,0,0,0,0.435,0.0175,10,6590
8722500220,5,0,0,0,0,0.435,0.0175,10,6591
11638043831,5,0,0,0,0,0.435,0.0175,10,6592
12804909908,5,0,0,0,0,0.435,0.0175,10,6593
614915968,5,0,0,0,0,0.435,0.0175,10,6594
5641509184,5,0,0,0,0,0.435,0.0175,10,6595
7275027664,5,0,0,0,0,0.435,0.0175,10,6596
5613851014,5,0,0,0,0,0.435,0.0175,10,6597
488348496,5,0,0,0,0,0.435,0.0175,10,6598
14640967248,5,0,0,0,0,0.435,0.0175,10,6599
9122371888,5,0,0,0,0,0.435,0.0175,20,6600
10793699722,5,0,0,0,0,0.435,0.0175,20,6601
8669154959,5,0,0,0,0,0.435,0.0175,20,6602
7345293325,5,0,0,0,0,0.435,0.0175,20,6603
13177398248,5,0,0,0,0,0.435,0.0175,20,6604
3592456929,5,0,0,0,0,0.435,0.0175,20,6605
15477840805,5,0,0,0,0,0.435,0.0175,20,6606
6428224794,5,0,0,0,0,0.435,0.0175,20,6607
16208545209,5,0,0,0,0,0.435,0.0175,20,6608
7261708341,5,0,0,0,0,0.435,0.0175,20,6609
4966139860,5,0,0,0,0,0.435,0.0175,20,6610
3740576661,5,0,0,0,0,0.435,0.0175,20,6611
809194175,5,0,0,0,0,0.435,0.0175,20,6612
12382055806,5,0,0,0,0,0.435,0.0175,20,6613
9139011746,5,0,0,0,0,0.435,0.0175,20,6614
12056741003,5,0,0,0,0,0.435,0.0175,20,6615
390103228,5,0,0,0,0,0.435,0.0175,20,6616
9097836007,5,0,0,0,0,0.435,0.0175,20,6617
7073709401,5,0,0,0,0,0.435,0.0175,20,6618
12958340717,5,0,0,0,0,0.435,0.0175,20,6619
4390589112,5,0,0,0,0,0.435,0.0175,20,6620
4654555009,5,0,0,0,0,0.435,0.0175,20,6621
16815795858,5,0,0,0,0,0.435,0.0175,20,6622
9588339867,5,0,0,0,0,0.435,0.0175,20,6623
10062028686,5,0,0,0,0,0.435,0.0175,20,6624
2904173203,5,0,0,0,0,0.435,0.0175,20,6625
1982377164,5,0,0,0,0,0.435,0.0175,20,6626
16209443843,5,0,0,0,0,0.435,0.0175,20,6627
1078819524,5,0,0,0,0,0.435,0.0175,20,6628
181200890,5,0,0,0,0,0.435,0.0175,20,6629
6297291005,5,0,0,0,0,0.435,0.0175,20,6630
11471912608,5,0,0,0,0,0.435,0.0175,20,6631
15883105339,5,0,0,0,0,0.435,0.0175,20,6632
11555289657,5,0,0,0,0,0.435,0.0175,20,6633
15883065094,5,0,0,0,0,0.435,0.0175,20,6634
1607447735,5,0,0,0,0,0.435,0.0175,20,6635
8121918454,5,0,0,0,0,0.435,0.0175,20,6636
12693332809,5,0,0,0,0,0.435,0.0175,20,6637
11059315655,5,0,0,0,0,0.435,0.0175,20,6638
2777686670,5,0,0,0,0,0.435,0.0175,20,6639
12113515978,5,0,0,0,0,0.435,0.0175,20,6640
13517474722,5,0,0,0,0,0.435,0.0175,20,6641
6564375793,5,0,0,0,0,0.435,0.0175,20,6642
584059805,5,0,0,0,0,0.435,0.0175,20,6643
4990337744,5,0,0,0,0,0.435,0.0175,20,6644
10158955850,5,0,0,0,0,0.435,0.0175,20,6645
15703237048,5,0,0,0,0,0.435,0.0175,20,6646
12088468211,5,0,0,0,0,0.435,0.0175,20,6647
196840247,5,0,0,0,0,0.435,0.0175,20,6648
278629406,5,0,0,0,0,0.435,0.0175,20,6649
6145052884,5,0,0,0,0,0.435,0.0175,20,6650
4786484321,5,0,0,0,0,0.435,0.0175,20,6651
220402200,5,0,0,0,0,0.435,0.0175,20,6652
3095438055,5,0,0,0,0,0.435,0.0175,20,6653
331549527,5,0,0,0,0,0.435,0.0175,20,6654
11961723189,5,0,0,0,0,0.435,0.0175,20,6655
5343005035,5,0,0,0,0,0.435,0.0175,20,6656
6136852343,5,0,0,0,0,0.435,0.0175,20,6657
197309262,5,0,0,0,0,0.435,0.0175,20,6658
11592719004,5,0,0,0,0,0.435,0.0175,20,6659
2579967212,5,0,0,0,0,0.435,0.0175,20,6660
14259294626,5,0,0,0,0,0.435,0.0175,20,6661
3676677307,5,0,0,0,0,0.435,0.0175,20,6662
12380327488,5,0,0,0,0,0.435,0.0175,20,6663
3485268688,5,0,0,0,0,0.435,0.0175,20,6664
14298855969,5,0,0,0,0,0.435,0.0175,20,6665
15002144847,5,0,0,0,0,0.435,0.0175,20,6666
8855816609,5,0,0,0,0,0.435,0.0175,20,6667
11363864950,5,0,0,0,0,0.435,0.0175,20,6668
6936002754,5,0,0,0,0,0.435,0.0175,20,6669
6851945890,5,0,0,0,0,0.435,0.0175,20,6670
14188901066,5,0,0,0,0,0.435,0.0175,20,6671
363197595,5,0,0,0,0,0.435,0.0175,20,6672
15816976830,5,0,0,0,0,0.435,0.0175,20,6673
14719855987,5,0,0,0,0,0.435,0.0175,20,6674
10709260181,5,0,0,0,0,0.435,0.0175,20,6675
3496187749,5,0,0,0,0,0.435,0.0175,20,6676
16869278507,5,0,0,0,0,0.435,0.0175,20,6677
538303863,5,0,0,0,0,0.435,0.0175,20,6678
9068034104,5,0,0,0,0,0.435,0.0175,20,6679
14225524496,5,0,0,0,0,0.435,0.0175,20,6680
3491035623,5,0,0,0,0,0.435,0.0175,20,6681
2411273916,5,0,0,0,0,0.435,0.0175,20,6682
16809675911,5,0,0,0,0,0.435,0.0175,20,6683
4816464517,5,0,0,0,0,0.435,0.0175,20,6684
7460078283,5,0,0,0,0,0.435,0.0175,20,6685
10947498195,5,0,0,0,0,0.435,0.0175,20,6686
10975419348,5,0,0,0,0,0.435,0.0175,20,6687
2768685869,5,0,0,0,0,0.435,0.0175,20,6688
9762671189,5,0,0,0,0,0.435,0.0175,20,6689
9514776846,5,0,0,0,0,0.435,0.0175,20,6690
14082652775,5,0,0,0,0,0.435,0.0175,20,6691
15492338540,5,0,0,0,0,0.435,0.0175,20,6692
16383460638,5,0,0,0,0,0.435,0.0175,20,6693
10417844898,5,0,0,0,0,0.435,0.0175,20,6694
12113115683,5,0,0,0,0,0.435,0.0175,20,6695
15606036196,5,0,0,0,0,0.435,0.0175,20,6696
6565156914,5,0,0,0,0,0.435,0.0175,20,6697
4064074843,5,0,0,0,0,0.435,0.0175,20,6698
10994881296,5,0,0,0,0,0.435,0.0175,20,6699
11152212769,5,0,0,0,0,0.435,0.0175,30,6700
16850682458,5,0,0,0,0,0.435,0.0175,30,6701
14336067617,5,0,0,0,0,0.435,0.0175,30,6702
5278289990,5,0,0,0,0,0.435,0.0175,30,6703
2933229073,5,0,0,0,0,0.435,0.0175,30,6704
16684656751,5,0,0,0,0,0.435,0.0175,30,6705
9717734974,5,0,0,0,0,0.435,0.0175,30,6706
2366117604,5,0,0,0,0,0.435,0.0175,30,6707
11668259715,5,0,0,0,0,0.435,0.0175,30,6708
5940869397,5,0,0,0,0,0.435,0.0175,30,6709
2933942020,5,0,0,0,0,0.435,0.0175,30,6710
16850651185,5,0,0,0,0,0.435,0.0175,30,6711
6590258957,5,0,0,0,0,0.435,0.0175,30,6712
195290588,5,0,0,0,0,0.435,0.0175,30,6713
12233010806,5,0,0,0,0,0.435,0.0175,30,6714
8482868982,5,0,0,0,0,0.435,0.0175,30,6715
10742264456,5,0,0,0,0,0.435,0.0175,30,6716
1626473601,5,0,0,0,0,0.435,0.0175,30,6717
14340853171,5,0,0,0,0,0.435,0.0175,30,6718
12131486520,5,0,0,0,0,0.435,0.0175,30,6719
4488957391,5,0,0,0,0,0.435,0.0175,30,6720
4941094691,5,0,0,0,0,0.435,0.0175,30,6721
6575308929,5,0,0,0,0,0.435,0.0175,30,6722
10142574894,5,0,0,0,0,0.435,0.0175,30,6723
16954987008,5,0,0,0,0,0.435,0.0175,30,6724
11238748789,5,0,0,0,0,0.435,0.0175,30,6725
2256824690,5,0,0,0,0,0.435,0.0175,30,6726
5546874032,5,0,0,0,0,0.435,0.0175,30,6727
16694136825,5,0,0,0,0,0.435,0.0175,30,6728
3468396675,5,0,0,0,0,0.435,0.0175,30,6729
10075491282,5,0,0,0,0,0.435,0.0175,30,6730
6654611927,5,0,0,0,0,0.435,0.0175,30,6731
11797049729,5,0,0,0,0,0.435,0.0175,30,6732
6471827586,5,0,0,0,0,0.435,0.0175,30,6733
10732436631,5,0,0,0,0,0.435,0.0175,30,6734
15998290885,5,0,0,0,0,0.435,0.0175,30,6735
16142786175,5,0,0,0,0,0.435,0.0175,30,6736
13605857595,5,0,0,0,0,0.435,0.0175,30,6737
14929353724,5,0,0,0,0,0.435,0.0175,30,6738
15954808085,5,0,0,0,0,0.435,0.0175,30,6739
238272282,5,0,0,0,0,0.435,0.0175,30,6740
16188568133,5,0,0,0,0,0.435,0.0175,30,6741
8243496675,5,0,0,0,0,0.435,0.0175,30,6742
15107799668,5,0,0,0,0,0.435,0.0175,30,6743
7524693277,5,0,0,0,0,0.435,0.0175,30,6744
1692101962,5,0,0,0,0,0.435,0.0175,30,6745
14738651011,5,0,0,0,0,0.435,0.0175,30,6746
999752766,5,0,0,0,0,0.435,0.0175,30,6747
12584083925,5,0,0,0,0,0.435,0.0175,30,6748
12893603392,5,0,0,0,0,0.435,0.0175,30,6749
4864050448,5,0,0,0,0,0.435,0.0175,30,6750
4116696726,5,0,0,0,0,0.435,0.0175,30,6751
489962736,5,0,0,0,0,0.435,0.0175,30,6752
10045099626,5,0,0,0,0,0.435,0.0175,30,6753
12409676545,5,0,0,0,0,0.435,0.0175,30,6754
6357316655,5,0,0,0,0,0.435,0.0175,30,6755
11213866946,5,0,0,0,0,0.435,0.0175,30,6756
6951981873,5,0,0,0,0,0.435,0.0175,30,6757
2048151330,5,0,0,0,0,0.435,0.0175,30,6758
10979698463,5,0,0,0,0,0.435,0.0175,30,6759
14864447625,5,0,0,0,0,0.435,0.0175,30,6760
9698216394,5,0,0,0,0,0.435,0.0175,30,6761
181950352,5,0,0,0,0,0.435,0.0175,30,6762
9751772840,5,0,0,0,0,0.435,0.0175,30,6763
3233519798,5,0,0,0,0,0.435,0.0175,30,6764
4664720785,5,0,0,0,0,0.435,0.0175,30,6765
7224333877,5,0,0,0,0,0.435,0.0175,30,6766
11470002081,5,0,0,0,0,0.435,0.0175,30,6767
4356756326,5,0,0,0,0,0.435,0.0175,30,6768
9782856926,5,0,0,0,0,0.435,0.0175,30,6769
3233708124,5,0,0,0,0,0.435,0.0175,30,6770
17169712509,5,0,0,0,0,0.435,0.0175,30,6771
14386733053,5,0,0,0,0,0.435,0.0175,30,6772
2451232600,5,0,0,0,0,0.435,0.0175,30,6773
6910005356,5,0,0,0,0,0.435,0.0175,30,6774
11797940807,5,0,0,0,0,0.435,0.0175,30,6775
9957928753,5,0,0,0,0,0.435,0.0175,30,6776
12991836668,5,0,0,0,0,0.435,0.0175,30,6777
14578461278,5,0,0,0,0,0.435,0.0175,30,6778
9196345569,5,0,0,0,0,0.435,0.0175,30,6779
7537073799,5,0,0,0,0,0.435,0.0175,30,6780
4481190031,5,0,0,0,0,0.435,0.0175,30,6781
3073938614,5,0,0,0,0,0.435,0.0175,30,6782
12882009603,5,0,0,0,0,0.435,0.0175,30,6783
3934570596,5,0,0,0,0,0.435,0.0175,30,6784
2937893338,5,0,0,0,0,0.435,0.0175,30,6785
13387810612,5,0,0,0,0,0.435,0.0175,30,6786
7621892802,5,0,0,0,0,0.435,0.0175,30,6787
8344239715,5,0,0,0,0,0.435,0.0175,30,6788
9358472465,5,0,0,0,0,0.435,0.0175,30,6789
14484352154,5,0,0,0,0,0.435,0.0175,30,6790
16491084370,5,0,0,0,0,0.435,0.0175,30,6791
13472599191,5,0,0,0,0,0.435,0.0175,30,6792
1707888716,5,0,0,0,0,0.435,0.0175,30,6793
10382617799,5,0,0,0,0,0.435,0.0175,30,6794
1914425575,5,0,0,0,0,0.435,0.0175,30,6795
4732672409,5,0,0,0,0,0.435,0.0175,30,6796
8917242561,5,0,0,0,0,0.435,0.0175,30,6797
10542198045,5,0,0,0,0,0.435,0.0175,30,6798
3495225449,5,0,0,0,0,0.435,0.0175,30,6799
14597821364,5,0,0,0,0,0.435,0.0175,40,6800
12283158088,5,0,0,0,0,0.435,0.0175,40,6801
16714880081,5,0,0,0,0,0.435,0.0175,40,6802
6106117348,5,0,0,0,0,0.435,0.0175,40,6803
5195858227,5,0,0,0,0,0.435,0.0175,40,6804
10752878534,5,0,0,0,0,0.435,0.0175,40,6805
2785466649,5,0,0,0,0,0.435,0.0175,40,6806
3776572526,5,0,0,0,0,0.435,0.0175,40,6807
5138483307,5,0,0,0,0,0.435,0.0175,40,6808
1135146983,5,0,0,0,0,0.435,0.0175,40,6809
10756632877,5,0,0,0,0,0.435,0.0175,40,6810
8842893848,5,0,0,0,0,0.435,0.0175,40,6811
7038748433,5,0,0,0,0,0.435,0.0175,40,6812
7651683180,5,0,0,0,0,0.435,0.0175,40,6813
7532446945,5,0,0,0,0,0.435,0.0175,40,6814
169424986,5,0,0,0,0,0.435,0.0175,40,6815
3830273703,5,0,0,0,0,0.435,0.0175,40,6816
2416190100,5,0,0,0,0,0.435,0.0175,40,6817
1896979741,5,0,0,0,0,0.435,0.0175,40,6818
9866014510,5,0,0,0,0,0.435,0.0175,40,6819
16308822110,5,0,0,0,0,0.435,0.0175,40,6820
12788031094,5,0,0,0,0,0.435,0.0175,40,6821
10481864123,5,0,0,0,0,0.435,0.0175,40,6822
1577225890,5,0,0,0,0,0.435,0.0175,40,6823
7111993315,5,0,0,0,0,0.435,0.0175,40,6824
5706044517,5,0,0,0,0,0.435,0.0175,40,6825
5338495950,5,0,0,0,0,0.435,0.0175,40,6826
6420680000,5,0,0,0,0,0.435,0.0175,40,6827
3175273235,5,0,0,0,0,0.435,0.0175,40,6828
8986190748,5,0,0,0,0,0.435,0.0175,40,6829
2815268029,5,0,0,0,0,0.435,0.0175,40,6830
13225241637,5,0,0,0,0,0.435,0.0175,40,6831
1704169366,5,0,0,0,0,0.435,0.0175,40,6832
379714077,5,0,0,0,0,0.435,0.0175,40,6833
14283244811,5,0,0,0,0,0.435,0.0175,40,6834
10188425861,5,0,0,0,0,0.435,0.0175,40,6835
7007533196,5,0,0,0,0,0.435,0.0175,40,6836
6067899432,5,0,0,0,0,0.435,0.0175,40,6837
15395805406,5,0,0,0,0,0.435,0.0175,40,6838
5718071379,5,0,0,0,0,0.435,0.0175,40,6839
16223083972,5,0,0,0,0,0.435,0.0175,40,6840
10683470480,5,0,0,0,0,0.435,0.0175,40,6841
5746123616,5,0,0,0,0,0.435,0.0175,40,6842
4367709606,5,0,0,0,0,0.435,0.0175,40,6843
5514493299,5,0,0,0,0,0.435,0.0175,40,6844
2835495431,5,0,0,0,0,0.435,0.0175,40,6845
15844570217,5,0,0,0,0,0.435,0.0175,40,6846
5280805284,5,0,0,0,0,0.435,0.0175,40,6847
3255484077,5,0,0,0,0,0.435,0.0175,40,6848
8325317103,5,0,0,0,0,0.435,0.0175,40,6849
5893083869,5,0,0,0,0,0.435,0.0175,40,6850
3279033020,5,0,0,0,0,0.435,0.0175,40,6851
6523563455,5,0,0,0,0,0.435,0.0175,40,6852
6116831979,5,0,0,0,0,0.435,0.0175,40,6853
17087355433,5,0,0,0,0,0.435,0.0175,40,6854
9139812657,5,0,0,0,0,0.435,0.0175,40,6855
5035738455,5,0,0,0,0,0.435,0.0175,40,6856
5692750309,5,0,0,0,0,0.435,0.0175,40,6857
1025664703,5,0,0,0,0,0.435,0.0175,40,6858
7444222855,5,0,0,0,0,0.435,0.0175,40,6859
11549416527,5,0,0,0,0,0.435,0.0175,40,6860
2359915848,5,0,0,0,0,0.435,0.0175,40,6861
10191290471,5,0,0,0,0,0.435,0.0175,40,6862
8909495710,5,0,0,0,0,0.435,0.0175,40,6863
4558536054,5,0,0,0,0,0.435,0.0175,40,6864
16063880925,5,0,0,0,0,0.435,0.0175,40,6865
2190150348,5,0,0,0,0,0.435,0.0175,40,6866
12770661536,5,0,0,0,0,0.435,0.0175,40,6867
3738969666,5,0,0,0,0,0.435,0.0175,40,6868
14502206855,5,0,0,0,0,0.435,0.0175,40,6869
4088973670,5,0,0,0,0,0.435,0.0175,40,6870
2486521582,5,0,0,0,0,0.435,0.0175,40,6871
16481777702,5,0,0,0,0,0.435,0.0175,40,6872
1985653243,5,0,0,0,0,0.435,0.0175,40,6873
13475348013,5,0,0,0,0,0.435,0.0175,40,6874
13238438523,5,0,0,0,0,0.435,0.0175,40,6875
8111009782,5,0,0,0,0,0.435,0.0175,40,6876
1722000782,5,0,0,0,0,0.435,0.0175,40,6877
5897109841,5,0,0,0,0,0.435,0.0175,40,6878
9063510549,5,0,0,0,0,0.435,0.0175,40,6879
79666593,5,0,0,0,0,0.435,0.0175,40,6880
5165121698,5,0,0,0,0,0.435,0.0175,40,6881
7981934357,5,0,0,0,0,0.435,0.0175,40,6882
14365240528,5,0,0,0,0,0.435,0.0175,40,6883
11667280025,5,0,0,0,0,0.435,0.0175,40,6884
5368013235,5,0,0,0,0,0.435,0.0175,40,6885
7414488618,5,0,0,0,0,0.435,0.0175,40,6886
10986065236,5,0,0,0,0,0.435,0.0175,40,6887
628433772,5,0,0,0,0,0.435,0.0175,40,6888
14636253546,5,0,0,0,0,0.435,0.0175,40,6889
9272923350,5,0,0,0,0,0.435,0.0175,40,6890
5644739523,5,0,0,0,0,0.435,0.0175,40,6891
11179893275,5,0,0,0,0,0.435,0.0175,40,6892
11870733983,5,0,0,0,0,0.435,0.0175,40,6893
12214294103,5,0,0,0,0,0.435,0.0175,40,6894
2543307530,5,0,0,0,0,0.435,0.0175,40,6895
1689520262,5,0,0,0,0,0.435,0.0175,40,6896
15776038148,5,0,0,0,0,0.435,0.0175,40,6897
3532747015,5,0,0,0,0,0.435,0.0175,40,6898
16776312251,5,0,0,0,0,0.435,0.0175,40,6899
4243743001,5,0,0,0,0,0.435,0.0175,50,6900
4718626270,5,0,0,0,0,0.435,0.0175,50,6901
8300943141,5,0,0,0,0,0.435,0.0175,50,6902
7770606150,5,0,0,0,0,0.435,0.0175,50,6903
16150594461,5,0,0,0,0,0.435,0.0175,50,6904
11904126007,5,0,0,0,0,0.435,0.0175,50,6905
6697373167,5,0,0,0,0,0.435,0.0175,50,6906
5102653926,5,0,0,0,0,0.435,0.0175,50,6907
1442862541,5,0,0,0,0,0.435,0.0175,50,6908
1808554323,5,0,0,0,0,0.435,0.0175,50,6909
12121879468,5,0,0,0,0,0.435,0.0175,50,6910
5017075227,5,0,0,0,0,0.435,0.0175,50,6911
6276164241,5,0,0,0,0,0.435,0.0175,50,6912
9605430240,5,0,0,0,0,0.435,0.0175,50,6913
2605387431,5,0,0,0,0,0.435,0.0175,50,6914
5297199462,5,0,0,0,0,0.435,0.0175,50,6915
5080253783,5,0,0,0,0,0.435,0.0175,50,6916
2549049047,5,0,0,0,0,0.435,0.0175,50,6917
1026714418,5,0,0,0,0,0.435,0.0175,50,6918
4473017666,5,0,0,0,0,0.435,0.0175,50,6919
1529249624,5,0,0,0,0,0.435,0.0175,50,6920
6299014231,5,0,0,0,0,0.435,0.0175,50,6921
5448551845,5,0,0,0,0,0.435,0.0175,50,6922
8883017500,5,0,0,0,0,0.435,0.0175,50,6923
15785296215,5,0,0,0,0,0.435,0.0175,50,6924
11501322761,5,0,0,0,0,0.435,0.0175,50,6925
2669711307,5,0,0,0,0,0.435,0.0175,50,6926
2382385554,5,0,0,0,0,0.435,0.0175,50,6927
1759459267,5,0,0,0,0,0.435,0.0175,50,6928
14205759702,5,0,0,0,0,0.435,0.0175,50,6929
3032095526,5,0,0,0,0,0.435,0.0175,50,6930
6997048364,5,0,0,0,0,0.435,0.0175,50,6931
15588968042,5,0,0,0,0,0.435,0.0175,50,6932
11718186898,5,0,0,0,0,0.435,0.0175,50,6933
16748101069,5,0,0,0,0,0.435,0.0175,50,6934
9648067546,5,0,0,0,0,0.435,0.0175,50,6935
3387809265,5,0,0,0,0,0.435,0.0175,50,6936
10011102519,5,0,0,0,0,0.435,0.0175,50,6937
2892656226,5,0,0,0,0,0.435,0.0175,50,6938
10795472455,5,0,0,0,0,0.435,0.0175,50,6939
8670940108,5,0,0,0,0,0.435,0.0175,50,6940
12683905597,5,0,0,0,0,0.435,0.0175,50,6941
1017591841,5,0,0,0,0,0.435,0.0175,50,6942
12825672847,5,0,0,0,0,0.435,0.0175,50,6943
9782987030,5,0,0,0,0,0.435,0.0175,50,6944
7083810667,5,0,0,0,0,0.435,0.0175,50,6945
8387297289,5,0,0,0,0,0.435,0.0175,50,6946
5676517256,5,0,0,0,0,0.435,0.0175,50,6947
11064059768,5,0,0,0,0,0.435,0.0175,50,6948
5981779125,5,0,0,0,0,0.435,0.0175,50,6949
10422039671,5,0,0,0,0,0.435,0.0175,50,6950
1773037953,5,0,0,0,0,0.435,0.0175,50,6951
