"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"141","0.291482992307594","0.355861414942013","0.310763739761109","0.359238453695764","0.298412960232977","0.364077438568369","0.109586749291443","0.122717900731356","0.108020676368242","0.120291278654606","0.105536652152835","0.117605885698009"
"142","0.290019083519589","0.352731167559191","0.298568182578805","0.360287186361851","0.286185162806232","0.355809379349362","0.110451718650826","0.119594287091835","0.108251143567413","0.122461666801444","0.1070205788929","0.118500217372531"
"143","0.283914922421746","0.355357965156822","0.27909214598683","0.343064617497042","0.287814039079034","0.355617651684079","0.107912157410047","0.12062838504198","0.109425087944605","0.120502338383432","0.105605507285728","0.117908924400452"
"144","0.292352997614693","0.356950837045243","0.283947046137481","0.345640388568611","0.285313925087446","0.351536625464979","0.105635504551264","0.122677499207359","0.114491189628235","0.119239151364773","0.107546275593761","0.118761469687331"
"145","0.288637176503422","0.347180084498395","0.30197342797499","0.368252998589238","0.30798901766396","0.358220530491448","0.108164128151253","0.121163971983877","0.113085006931993","0.122305022009629","0.108704712461213","0.119093793513241"
"146","0.293598862131572","0.354534534996967","0.298348837280729","0.355479325122539","0.293462238328461","0.352247407160808","0.10996164416402","0.119971715928005","0.110355069759706","0.116582929534964","0.107624482476262","0.122018596009841"
"147","0.294709367562062","0.355562777831802","0.306666331365816","0.362499776178304","0.290950349167108","0.347290612885606","0.111728641249833","0.122884433597092","0.110485858073302","0.120277138978073","0.10911444486005","0.120513551185386"
"148","0.299105087235039","0.368055049105215","0.289296638135474","0.348312100598321","0.275063217919743","0.351307828742774","0.111002007561527","0.121445978423639","0.111329702166523","0.123626221766449","0.107263278550724","0.121578042112202"
"149","0.285817595989871","0.351202951618215","0.277779581297067","0.355694043229779","0.293088959893433","0.35425513869918","0.108197562297009","0.122047089487452","0.113458211578221","0.119549464885954","0.10887883095137","0.122437621723615"
"150","0.281806516107628","0.358934414377198","0.276741621321383","0.342153774590625","0.274870607953157","0.344454357851758","0.107885423192145","0.119103427122114","0.110244581446733","0.118799854151185","0.107977039563525","0.118496306915608"
"151","0.28388357970495","0.352786998598597","0.284482003808911","0.350608936660381","0.294994491069178","0.350544957167239","0.1088581386719","0.122535054249746","0.110689800886095","0.119669169020086","0.108820405272274","0.121208442413311"
"152","0.293677128850083","0.35609155036499","0.28342381074078","0.341263689360899","0.288974603106829","0.348829225114017","0.106197802083361","0.120068723491358","0.112179620880205","0.123454563080609","0.104464113843392","0.119140231556208"
"153","0.297815199247397","0.347512358318704","0.281387757199304","0.349831279468396","0.29232997881075","0.348892350006401","0.107820571462733","0.120631536313521","0.110334757586952","0.118678537719921","0.106253994904598","0.118388470370708"
"154","0.282849224963139","0.343996947846605","0.278508343026058","0.347266375321457","0.30209398905214","0.361834024755772","0.108509405744627","0.119248694998312","0.110463673464955","0.123314895935531","0.106553628907529","0.12038690627415"
"155","0.280989991550279","0.352070805288548","0.296417684555469","0.356497427281638","0.30350595457363","0.358602539522988","0.109686536622494","0.118407863411278","0.109296635015875","0.120424304220143","0.110037911793015","0.120111906459834"
"156","0.296999762784773","0.355362504351425","0.286766685539565","0.348562849467053","0.293384808509611","0.357859283943759","0.106773298830547","0.119992800484227","0.114193440436721","0.122910163496956","0.109009869871382","0.122168618846665"
"157","0.298865666887378","0.357085006213017","0.286277050502637","0.346046563657442","0.293973385538514","0.355779403064128","0.106585602282202","0.12018390226835","0.110950528759431","0.121656661860205","0.106629657371404","0.120308465112576"
"158","0.290631704497261","0.35789034646356","0.296014043768325","0.353764467780926","0.288557787006724","0.35194282030497","0.110935608776165","0.119027885685792","0.113700109989997","0.123846757229793","0.108355588015237","0.12004610489288"
"159","0.280781989705837","0.345792989399906","0.283399834176195","0.34718945003321","0.295073950987928","0.360016647350807","0.106882778976256","0.119430685996022","0.111204026030068","0.118916582932228","0.105752236650368","0.116882203256545"
"160","0.29336198924172","0.356151344386179","0.286102058564518","0.351119858274859","0.293336333311382","0.348764728982468","0.104822516457723","0.112714506723899","0.11043570701447","0.121527012855807","0.107380850169166","0.119404662686728"
"161","0.301308238874466","0.353652505032895","0.29230118563047","0.350278457036832","0.291553698772941","0.355883464067551","0.109092304604157","0.120510752685297","0.111734836382184","0.122707370663052","0.108855684854595","0.120439016705962"
"162","0.286843530244839","0.343182400952665","0.291877101240001","0.358007060019153","0.302456087376061","0.35893288337137","0.105997182770295","0.120716547005495","0.114206011574024","0.122133478157549","0.108328946701448","0.121811860988863"
"163","0.300396360442759","0.358330409150012","0.297958134790065","0.357901512484717","0.308421663885532","0.354899674715593","0.107037986309426","0.119164599911217","0.110293808100178","0.11790305160981","0.106505424721979","0.121289801695798"
"164","0.283054442115121","0.347140198539332","0.280494854979132","0.352789505203246","0.292918555065408","0.354989281615126","0.109607895901524","0.125377695108565","0.113182591179009","0.127359797812383","0.108811805077462","0.121013920806825"
"165","0.305553525041991","0.373856823978597","0.286498872816065","0.346998450879595","0.288573124818616","0.349472016244004","0.108193169562779","0.119659245504335","0.112002090683194","0.121028582549528","0.10565261145605","0.12151126150843"
"166","0.316711990040499","0.364890838505448","0.285726599662365","0.346382050064312","0.294999569531797","0.361528846492093","0.110072855676451","0.124705334262357","0.113129432572859","0.1158179495756","0.107343973996603","0.119727957258726"
"167","0.278689715584244","0.348611185160167","0.290660366171473","0.357386698444804","0.31023603552168","0.365159854077246","0.10753768896522","0.118232311437825","0.111007944476874","0.121882351665058","0.104254883050795","0.118996477417955"
"168","0.293681220745536","0.349993167825618","0.29405904166817","0.353404518735336","0.291381675972902","0.361227892051998","0.108614760629193","0.121760115806428","0.11015263839644","0.120385401411982","0.106276723934988","0.119192059286251"
"169","0.309191339943134","0.366430983315107","0.290988116505065","0.357200285333167","0.301780244190608","0.353461136648601","0.110756363168177","0.120373315607988","0.11012794348703","0.122884622991809","0.110947848666634","0.118740977616107"
"170","0.301683515650575","0.361241767659893","0.289437611092169","0.356529324881755","0.285070692824035","0.349469112722792","0.10658074275198","0.1212198502652","0.115781948845237","0.122541375146352","0.107101396235128","0.119998242447161"
"171","0.293920783364243","0.359650074510314","0.28947042580631","0.357505668234557","0.293464166571613","0.352388722297707","0.109580956886151","0.121258526441829","0.109914213800184","0.120148090219016","0.10612105279077","0.119305496157142"
"172","0.286364859398869","0.353790729077056","0.292505827749964","0.357946794825558","0.288072511880067","0.356981573304497","0.107308078365303","0.118335239336532","0.110720106752959","0.120669561981812","0.110672559578487","0.12093359424343"
"173","0.296518899474197","0.352122329059361","0.290919416956627","0.348252927838334","0.285152318172709","0.355403328635894","0.106209216143461","0.120893571834251","0.112269546423069","0.120882891243581","0.106382079091526","0.122795368385115"
"174","0.289802790384344","0.347751180625195","0.281637158607784","0.357249877031369","0.290644997165722","0.353435798964643","0.111718575519002","0.120838752645422","0.109564507948511","0.120799791107285","0.106225340159291","0.117802840633196"
"175","0.285246132762086","0.351366736408022","0.287728142467174","0.34876148657611","0.296028507175428","0.358215524272948","0.107774057357251","0.120223794144278","0.110163822679131","0.120330459999777","0.102731110808807","0.118082277809762"
"176","0.300212284270218","0.360760339762796","0.284290457093385","0.344653069408104","0.275231922733393","0.337955579076269","0.108101816343407","0.122754908628262","0.108743047568325","0.121954161584592","0.109726935818995","0.121852198515527"
"177","0.288917810361756","0.347734716071345","0.275657052012404","0.345441804101444","0.296316751883829","0.355568604487551","0.106702987525044","0.118218152489401","0.109690757041331","0.121205186781673","0.108886679817122","0.119108676786545"
"178","0.284778949355895","0.352226738749558","0.278597488061898","0.335820561612228","0.285503012833897","0.351012191941843","0.108554206505563","0.119667360227329","0.113004924514801","0.121121888459269","0.105934534301513","0.122361470687724"
"179","0.295659307477372","0.362661247534075","0.288502463634309","0.346353330801043","0.302895861147823","0.358639793739878","0.105134964648388","0.120540444373059","0.113894884821866","0.121810679791205","0.107936090633375","0.120026015478921"
"180","0.303899792449723","0.361950913817657","0.29473255016492","0.366412121015561","0.288878389340852","0.348273244822863","0.112023441621333","0.123403858977543","0.11220341968261","0.122642066171154","0.105153356238274","0.120134681452644"
"181","0.28815800579908","0.352436135966773","0.286598189811163","0.352100341603214","0.291612507508856","0.35457788820437","0.107654441603985","0.117899401264525","0.113374202076358","0.120207639510664","0.109181167152351","0.121587640386251"
"182","0.296584541407467","0.363084601704195","0.298324021809818","0.357791545547568","0.293104124734477","0.354709252072015","0.111408308963268","0.1209975195587","0.110893096104203","0.1216037564152","0.108633474305434","0.119902486222678"
"183","0.285300054584288","0.351995867738496","0.291632509584309","0.354482157931447","0.286768786853348","0.359577449782839","0.107156151794278","0.120090466567314","0.111088638955194","0.120765981361377","0.105997743297584","0.119268392698621"
"184","0.283618676822195","0.360818287653635","0.297433391393679","0.348631652301953","0.290985487516897","0.347364381639742","0.106085135457627","0.119878831214131","0.110233616845073","0.118770960016239","0.108199532798474","0.122311576433017"
"185","0.302498287417009","0.372773045411654","0.29127171288748","0.358287077301675","0.29596232151779","0.351817102726126","0.10734595915723","0.11820090826504","0.111779239338311","0.118832873687775","0.106296265562144","0.11970884921123"
"186","0.287351137208368","0.34558791647092","0.281052457356767","0.349121038698324","0.282942032391735","0.357226440357401","0.110530946130567","0.120709373872502","0.113755976989989","0.121046832090795","0.107032451234363","0.119591634655685"
