1491,2,0,0,0,0,0,0
5967,2,0,0,0,0,0,0
12558,2,0,0,0,0,0,0
10128,2,0,0,0,0,0,0
2798,2,0,0,0,0,0,0
17597,2,0,0,0,0,0,0
12741,2,0,0,0,0,0,0
19173,2,0,0,0,0,0,0
19874,2,0,0,0,0,0,0
19279,2,0,0,0,0,0,0
27647,2,0,0,0,0,0,0
18211,2,0,0,0,0,0,0
888,2,0,0,0,0,0,0
31225,2,0,0,0,0,0,0
8180,2,0,0,0,0,0,0
29631,2,0,0,0,0,0,0
19020,2,0,0,0,0,0,0
30536,2,0,0,0,0,0,0
7070,2,0,0,0,0,0,0
27348,2,0,0,0,0,0,0
15433,2,0,0,0,0,0,0
14034,2,0,0,0,0,0,0
9106,2,0,0,0,0,0,0
26953,2,0,0,0,0,0,0
28312,2,0,0,0,0,0,0
31389,2,0,0,0,0,0,0
17578,2,0,0,0,0,0,0
4427,2,0,0,0,0,0,0
6382,2,0,0,0,0,0,0
20475,2,0,0,0,0,0,0
10112,2,0,0,0,0,0,0
4867,2,0,0,0,0,0,0
21547,2,0,0,0,0,0,0
29209,2,0,0,0,0,0,0
25030,2,0,0,0,0,0,0
16548,2,0,0,0,0,0,0
1224,2,0,0,0,0,0,0
29600,2,0,0,0,0,0,0
7120,2,0,0,0,0,0,0
31424,2,0,0,0,0,0,0
20652,2,0,0,0,0,0,0
17406,2,0,0,0,0,0,0
9034,2,0,0,0,0,0,0
7710,2,0,0,0,0,0,0
17203,2,0,0,0,0,0,0
27454,2,0,0,0,0,0,0
2071,2,0,0,0,0,0,0
13420,2,0,0,0,0,0,0
17748,2,0,0,0,0,0,0
8273,2,0,0,0,0,0,0
32030,2,0,0,0,0,0,0
1620,2,0,0,0,0,0,0
9293,2,0,0,0,0,0,0
31335,2,0,0,0,0,0,0
29582,2,0,0,0,0,0,0
19139,2,0,0,0,0,0,0
2567,2,0,0,0,0,0,0
9282,2,0,0,0,0,0,0
14436,2,0,0,0,0,0,0
32696,2,0,0,0,0,0,0
25273,2,0,0,0,0,0,0
31403,2,0,0,0,0,0,0
21029,2,0,0,0,0,0,0
5715,2,0,0,0,0,0,0
14980,2,0,0,0,0,0,0
22066,2,0,0,0,0,0,0
13337,2,0,0,0,0,0,0
5429,2,0,0,0,0,0,0
5232,2,0,0,0,0,0,0
28249,2,0,0,0,0,0,0
3558,2,0,0,0,0,0,0
16877,2,0,0,0,0,0,0
26248,2,0,0,0,0,0,0
25873,2,0,0,0,0,0,0
1278,2,0,0,0,0,0,0
14338,2,0,0,0,0,0,0
23880,2,0,0,0,0,0,0
2159,2,0,0,0,0,0,0
15817,2,0,0,0,0,0,0
9048,2,0,0,0,0,0,0
749,2,0,0,0,0,0,0
18155,2,0,0,0,0,0,0
30713,2,0,0,0,0,0,0
2781,2,0,0,0,0,0,0
25450,2,0,0,0,0,0,0
13775,2,0,0,0,0,0,0
2862,2,0,0,0,0,0,0
437,2,0,0,0,0,0,0
14894,2,0,0,0,0,0,0
10569,2,0,0,0,0,0,0
7578,2,0,0,0,0,0,0
3977,2,0,0,0,0,0,0
28557,2,0,0,0,0,0,0
25677,2,0,0,0,0,0,0
25182,2,0,0,0,0,0,0
29588,2,0,0,0,0,0,0
31975,2,0,0,0,0,0,0
7318,2,0,0,0,0,0,0
25327,2,0,0,0,0,0,0
22797,2,0,0,0,0,0,0
2837,2,0,0,0,0,0,0
10447,2,0,0,0,0,0,0
6673,2,0,0,0,0,0,0
29216,2,0,0,0,0,0,0
10364,2,0,0,0,0,0,0
13965,2,0,0,0,0,0,0
9917,2,0,0,0,0,0,0
21410,2,0,0,0,0,0,0
22107,2,0,0,0,0,0,0
21799,2,0,0,0,0,0,0
30412,2,0,0,0,0,0,0
1336,2,0,0,0,0,0,0
18206,2,0,0,0,0,0,0
28516,2,0,0,0,0,0,0
1087,2,0,0,0,0,0,0
1669,2,0,0,0,0,0,0
28884,2,0,0,0,0,0,0
20622,2,0,0,0,0,0,0
27142,2,0,0,0,0,0,0
27103,2,0,0,0,0,0,0
1061,2,0,0,0,0,0,0
12821,2,0,0,0,0,0,0
26363,2,0,0,0,0,0,0
10135,2,0,0,0,0,0,0
27070,2,0,0,0,0,0,0
26713,2,0,0,0,0,0,0
26582,2,0,0,0,0,0,0
2939,2,0,0,0,0,0,0
4854,2,0,0,0,0,0,0
22979,2,0,0,0,0,0,0
23309,2,0,0,0,0,0,0
15771,2,0,0,0,0,0,0
26548,2,0,0,0,0,0,0
17697,2,0,0,0,0,0,0
11877,2,0,0,0,0,0,0
15723,2,0,0,0,0,0,0
3725,2,0,0,0,0,0,0
22701,2,0,0,0,0,0,0
1536,2,0,0,0,0,0,0
31574,2,0,0,0,0,0,0
24710,2,0,0,0,0,0,0
19150,2,0,0,0,0,0,0
22679,2,0,0,0,0,0,0
18075,2,0,0,0,0,0,0
20337,2,0,0,0,0,0,0
27646,2,0,0,0,0,0,0
9640,2,0,0,0,0,0,0
12490,2,0,0,0,0,0,0
18974,2,0,0,0,0,0,0
7950,2,0,0,0,0,0,0
6051,2,0,0,0,0,0,0
5901,2,0,0,0,0,0,0
3465,2,0,0,0,0,0,0
17545,2,0,0,0,0,0,0
25330,2,0,0,0,0,0,0
12784,2,0,0,0,0,0,0
3937,2,0,0,0,0,0,0
23983,2,0,0,0,0,0,0
13480,2,0,0,0,0,0,0
10185,2,0,0,0,0,0,0
14096,2,0,0,0,0,0,0
19417,2,0,0,0,0,0,0
20601,2,0,0,0,0,0,0
29394,2,0,0,0,0,0,0
15550,2,0,0,0,0,0,0
2161,2,0,0,0,0,0,0
31886,2,0,0,0,0,0,0
24518,2,0,0,0,0,0,0
19766,2,0,0,0,0,0,0
11565,2,0,0,0,0,0,0
29109,2,0,0,0,0,0,0
11563,2,0,0,0,0,0,0
1458,2,0,0,0,0,0,0
28748,2,0,0,0,0,0,0
30416,2,0,0,0,0,0,0
22235,2,0,0,0,0,0,0
12115,2,0,0,0,0,0,0
13002,2,0,0,0,0,0,0
20412,2,0,0,0,0,0,0
9231,2,0,0,0,0,0,0
27879,2,0,0,0,0,0,0
30093,2,0,0,0,0,0,0
2402,2,0,0,0,0,0,0
31057,2,0,0,0,0,0,0
15356,2,0,0,0,0,0,0
8848,2,0,0,0,0,0,0
22807,2,0,0,0,0,0,0
3816,2,0,0,0,0,0,0
29340,2,0,0,0,0,0,0
5094,2,0,0,0,0,0,0
24114,2,0,0,0,0,0,0
2907,2,0,0,0,0,0,0
8394,2,0,0,0,0,0,0
31347,2,0,0,0,0,0,0
23944,2,0,0,0,0,0,0
3319,2,0,0,0,0,0,0
18238,2,0,0,0,0,0,0
3177,2,0,0,0,0,0,0
22440,2,0,0,0,0,0,0
2593,2,0,0,0,0,0,0
3069,2,0,0,0,0,0,0
26655,2,0,0,0,0,0,0
31022,2,0,0,0,0,0,0
10124,2,0,0,0,0,0,0
30771,2,0,0,0,0,0,0
13041,2,0,0,0,0,0,0
22241,2,0,0,0,0,0,0
3101,2,0,0,0,0,0,0
23537,2,0,0,0,0,0,0
5689,2,0,0,0,0,0,0
27680,2,0,0,0,0,0,0
9030,2,0,0,0,0,0,0
27244,2,0,0,0,0,0,0
29332,2,0,0,0,0,0,0
6223,2,0,0,0,0,0,0
28146,2,0,0,0,0,0,0
26928,2,0,0,0,0,0,0
15885,2,0,0,0,0,0,0
24206,2,0,0,0,0,0,0
22615,2,0,0,0,0,0,0
19293,2,0,0,0,0,0,0
18186,2,0,0,0,0,0,0
26817,2,0,0,0,0,0,0
19479,2,0,0,0,0,0,0
12871,2,0,0,0,0,0,0
5924,2,0,0,0,0,0,0
10554,2,0,0,0,0,0,0
846,2,0,0,0,0,0,0
30776,2,0,0,0,0,0,0
23659,2,0,0,0,0,0,0
8521,2,0,0,0,0,0,0
26476,2,0,0,0,0,0,0
17529,2,0,0,0,0,0,0
9900,2,0,0,0,0,0,0
30562,2,0,0,0,0,0,0
29189,2,0,0,0,0,0,0
28322,2,0,0,0,0,0,0
6729,2,0,0,0,0,0,0
29605,2,0,0,0,0,0,0
3411,2,0,0,0,0,0,0
12001,2,0,0,0,0,0,0
16092,2,0,0,0,0,0,0
11342,2,0,0,0,0,0,0
18020,2,0,0,0,0,0,0
17141,2,0,0,0,0,0,0
2495,2,0,0,0,0,0,0
23026,2,0,0,0,0,0,0
11829,2,0,0,0,0,0,0
24453,2,0,0,0,0,0,0
15401,2,0,0,0,0,0,0
14121,2,0,0,0,0,0,0
10321,2,0,0,0,0,0,0
22082,2,0,0,0,0,0,0
4434,2,0,0,0,0,0,0
28034,2,0,0,0,0,0,0
17374,2,0,0,0,0,0,0
12028,2,0,0,0,0,0,0
694,2,0,0,0,0,0,0
15738,2,0,0,0,0,0,0
13820,2,0,0,0,0,0,0
6906,2,0,0,0,0,0,0
12090,2,0,0,0,0,0,0
20540,2,0,0,0,0,0,0
18000,2,0,0,0,0,0,0
72,2,0,0,0,0,0,0
10548,2,0,0,0,0,0,0
16357,2,0,0,0,0,0,0
2640,2,0,0,0,0,0,0
16630,2,0,0,0,0,0,0
8549,2,0,0,0,0,0,0
31636,2,0,0,0,0,0,0
27246,2,0,0,0,0,0,0
28304,2,0,0,0,0,0,0
5765,2,0,0,0,0,0,0
19280,2,0,0,0,0,0,0
11704,2,0,0,0,0,0,0
16080,2,0,0,0,0,0,0
9329,2,0,0,0,0,0,0
22707,2,0,0,0,0,0,0
16285,2,0,0,0,0,0,0
26972,2,0,0,0,0,0,0
10162,2,0,0,0,0,0,0
24988,2,0,0,0,0,0,0
12403,2,0,0,0,0,0,0
9488,2,0,0,0,0,0,0
26714,2,0,0,0,0,0,0
25788,2,0,0,0,0,0,0
17232,2,0,0,0,0,0,0
24944,2,0,0,0,0,0,0
8613,2,0,0,0,0,0,0
32177,2,0,0,0,0,0,0
20293,2,0,0,0,0,0,0
12538,2,0,0,0,0,0,0
6109,2,0,0,0,0,0,0
31217,2,0,0,0,0,0,0
20747,2,0,0,0,0,0,0
11652,2,0,0,0,0,0,0
11654,2,0,0,0,0,0,0
18543,2,0,0,0,0,0,0
21405,2,0,0,0,0,0,0
14515,2,0,0,0,0,0,0
8239,2,0,0,0,0,0,0
19634,2,0,0,0,0,0,0
20511,2,0,0,0,0,0,0
23556,2,0,0,0,0,0,0
1587,2,0,0,0,0,0,0
20485,2,0,0,0,0,0,0
6868,2,0,0,0,0,0,0
12013,2,0,0,0,0,0,0
8927,2,0,0,0,0,0,0
2079,2,0,0,0,0,0,0
25884,2,0,0,0,0,0,0
6537,2,0,0,0,0,0,0
16364,2,0,0,0,0,0,0
12496,2,0,0,0,0,0,0
10967,2,0,0,0,0,0,0
73,2,0,0,0,0,0,0
32160,2,0,0,0,0,0,0
25130,2,0,0,0,0,0,0
7299,2,0,0,0,0,0,0
30078,2,0,0,0,0,0,0
9701,2,0,0,0,0,0,0
18913,2,0,0,0,0,0,0
15180,2,0,0,0,0,0,0
25602,2,0,0,0,0,0,0
1781,2,0,0,0,0,0,0
24499,2,0,0,0,0,0,0
12077,2,0,0,0,0,0,0
13818,2,0,0,0,0,0,0
24736,2,0,0,0,0,0,0
32517,2,0,0,0,0,0,0
24580,2,0,0,0,0,0,0
25518,2,0,0,0,0,0,0
9819,2,0,0,0,0,0,0
12396,2,0,0,0,0,0,0
10232,2,0,0,0,0,0,0
14498,2,0,0,0,0,0,0
10060,2,0,0,0,0,0,0
17726,2,0,0,0,0,0,0
20151,2,0,0,0,0,0,0
17486,2,0,0,0,0,0,0
24369,2,0,0,0,0,0,0
17178,2,0,0,0,0,0,0
3557,2,0,0,0,0,0,0
23094,2,0,0,0,0,0,0
25820,2,0,0,0,0,0,0
30459,2,0,0,0,0,0,0
14606,2,0,0,0,0,0,0
22139,2,0,0,0,0,0,0
5241,2,0,0,0,0,0,0
14995,2,0,0,0,0,0,0
26135,2,0,0,0,0,0,0
10406,2,0,0,0,0,0,0
25292,2,0,0,0,0,0,0
26529,2,0,0,0,0,0,0
11734,2,0,0,0,0,0,0
12378,2,0,0,0,0,0,0
5053,2,0,0,0,0,0,0
8119,2,0,0,0,0,0,0
22950,2,0,0,0,0,0,0
22375,2,0,0,0,0,0,0
4391,2,0,0,0,0,0,0
5488,2,0,0,0,0,0,0
15943,2,0,0,0,0,0,0
28404,2,0,0,0,0,0,0
24195,2,0,0,0,0,0,0
8312,2,0,0,0,0,0,0
16741,2,0,0,0,0,0,0
31018,2,0,0,0,0,0,0
28851,2,0,0,0,0,0,0
26677,2,0,0,0,0,0,0
30122,2,0,0,0,0,0,0
6304,2,0,0,0,0,0,0
24614,2,0,0,0,0,0,0
7342,2,0,0,0,0,0,0
2926,2,0,0,0,0,0,0
14814,2,0,0,0,0,0,0
32632,2,0,0,0,0,0,0
4392,2,0,0,0,0,0,0
19755,2,0,0,0,0,0,0
10576,2,0,0,0,0,0,0
19628,2,0,0,0,0,0,0
8292,2,0,0,0,0,0,0
6276,2,0,0,0,0,0,0
16699,2,0,0,0,0,0,0
6298,2,0,0,0,0,0,0
14274,2,0,0,0,0,0,0
3086,2,0,0,0,0,0,0
9583,2,0,0,0,0,0,0
1204,2,0,0,0,0,0,0
22380,2,0,0,0,0,0,0
8178,2,0,0,0,0,0,0
9169,2,0,0,0,0,0,0
31541,2,0,0,0,0,0,0
14480,2,0,0,0,0,0,0
25796,2,0,0,0,0,0,0
2765,2,0,0,0,0,0,0
21022,2,0,0,0,0,0,0
22612,2,0,0,0,0,0,0
13358,2,0,0,0,0,0,0
24295,2,0,0,0,0,0,0
1294,2,0,0,0,0,0,0
22640,2,0,0,0,0,0,0
679,2,0,0,0,0,0,0
7715,2,0,0,0,0,0,0
3874,2,0,0,0,0,0,0
23407,2,0,0,0,0,0,0
3826,2,0,0,0,0,0,0
8308,2,0,0,0,0,0,0
6104,2,0,0,0,0,0,0
14028,2,0,0,0,0,0,0
10418,2,0,0,0,0,0,0
14231,2,0,0,0,0,0,0
30049,2,0,0,0,0,0,0
27463,2,0,0,0,0,0,0
3227,2,0,0,0,0,0,0
9800,2,0,0,0,0,0,0
6610,2,0,0,0,0,0,0
18044,2,0,0,0,0,0,0
1334,2,0,0,0,0,0,0
3875,2,0,0,0,0,0,0
9455,2,0,0,0,0,0,0
24797,2,0,0,0,0,0,0
25316,2,0,0,0,0,0,0
16992,2,0,0,0,0,0,0
15339,2,0,0,0,0,0,0
22209,2,0,0,0,0,0,0
21606,2,0,0,0,0,0,0
1839,2,0,0,0,0,0,0
30017,2,0,0,0,0,0,0
32737,2,0,0,0,0,0,0
31527,2,0,0,0,0,0,0
31810,2,0,0,0,0,0,0
19308,2,0,0,0,0,0,0
27737,2,0,0,0,0,0,0
15494,2,0,0,0,0,0,0
16347,2,0,0,0,0,0,0
9200,2,0,0,0,0,0,0
2520,2,0,0,0,0,0,0
15779,2,0,0,0,0,0,0
6432,2,0,0,0,0,0,0
28747,2,0,0,0,0,0,0
28936,2,0,0,0,0,0,0
16228,2,0,0,0,0,0,0
25762,2,0,0,0,0,0,0
1344,2,0,0,0,0,0,0
15613,2,0,0,0,0,0,0
32367,2,0,0,0,0,0,0
3895,2,0,0,0,0,0,0
12331,2,0,0,0,0,0,0
9143,2,0,0,0,0,0,0
26271,2,0,0,0,0,0,0
28274,2,0,0,0,0,0,0
11535,2,0,0,0,0,0,0
24867,2,0,0,0,0,0,0
19524,2,0,0,0,0,0,0
13060,2,0,0,0,0,0,0
24837,2,0,0,0,0,0,0
10357,2,0,0,0,0,0,0
17538,2,0,0,0,0,0,0
9827,2,0,0,0,0,0,0
30240,2,0,0,0,0,0,0
18253,2,0,0,0,0,0,0
24510,2,0,0,0,0,0,0
6617,2,0,0,0,0,0,0
8182,2,0,0,0,0,0,0
28310,2,0,0,0,0,0,0
6993,2,0,0,0,0,0,0
31835,2,0,0,0,0,0,0
24044,2,0,0,0,0,0,0
8809,2,0,0,0,0,0,0
24253,2,0,0,0,0,0,0
19730,2,0,0,0,0,0,0
15623,2,0,0,0,0,0,0
12285,2,0,0,0,0,0,0
605,2,0,0,0,0,0,0
26085,2,0,0,0,0,0,0
18049,2,0,0,0,0,0,0
6726,2,0,0,0,0,0,0
19006,2,0,0,0,0,0,0
29706,2,0,0,0,0,0,0
29058,2,0,0,0,0,0,0
26009,2,0,0,0,0,0,0
21111,2,0,0,0,0,0,0
23895,2,0,0,0,0,0,0
5025,2,0,0,0,0,0,0
9093,2,0,0,0,0,0,0
5319,2,0,0,0,0,0,0
20751,2,0,0,0,0,0,0
10172,2,0,0,0,0,0,0
15050,2,0,0,0,0,0,0
20559,2,0,0,0,0,0,0
32017,2,0,0,0,0,0,0
3419,2,0,0,0,0,0,0
27125,2,0,0,0,0,0,0
20571,2,0,0,0,0,0,0
31842,2,0,0,0,0,0,0
18879,2,0,0,0,0,0,0
18481,2,0,0,0,0,0,0
3199,2,0,0,0,0,0,0
18763,2,0,0,0,0,0,0
7484,2,0,0,0,0,0,0
825,2,0,0,0,0,0,0
1716,2,0,0,0,0,0,0
4539,2,0,0,0,0,0,0
15422,2,0,0,0,0,0,0
17190,2,0,0,0,0,0,0
29520,2,0,0,0,0,0,0
9190,2,0,0,0,0,0,0
14988,2,0,0,0,0,0,0
25541,2,0,0,0,0,0,0
4796,2,0,0,0,0,0,0
10690,2,0,0,0,0,0,0
25096,2,0,0,0,0,0,0
30707,2,0,0,0,0,0,0
8805,2,0,0,0,0,0,0
13397,2,0,0,0,0,0,0
28460,2,0,0,0,0,0,0
13658,2,0,0,0,0,0,0
5106,2,0,0,0,0,0,0
22653,2,0,0,0,0,0,0
10484,2,0,0,0,0,0,0
29696,2,0,0,0,0,0,0
28640,2,0,0,0,0,0,0
5613,2,0,0,0,0,0,0
18432,2,0,0,0,0,0,0
17442,2,0,0,0,0,0,0
29983,2,0,0,0,0,0,0
17637,2,0,0,0,0,0,0
28057,2,0,0,0,0,0,0
29271,2,0,0,0,0,0,0
6656,2,0,0,0,0,0,0
19740,2,0,0,0,0,0,0
13319,2,0,0,0,0,0,0
8645,2,0,0,0,0,0,0
30785,2,0,0,0,0,0,0
30398,2,0,0,0,0,0,0
11961,2,0,0,0,0,0,0
19043,2,0,0,0,0,0,0
21909,2,0,0,0,0,0,0
32241,2,0,0,0,0,0,0
3603,2,0,0,0,0,0,0
15033,2,0,0,0,0,0,0
15222,2,0,0,0,0,0,0
13183,2,0,0,0,0,0,0
17002,2,0,0,0,0,0,0
17215,2,0,0,0,0,0,0
15426,2,0,0,0,0,0,0
17081,2,0,0,0,0,0,0
4351,2,0,0,0,0,0,0
15518,2,0,0,0,0,0,0
14514,2,0,0,0,0,0,0
27808,2,0,0,0,0,0,0
2445,2,0,0,0,0,0,0
5520,2,0,0,0,0,0,0
24064,2,0,0,0,0,0,0
21097,2,0,0,0,0,0,0
24003,2,0,0,0,0,0,0
16603,2,0,0,0,0,0,0
17448,2,0,0,0,0,0,0
28372,2,0,0,0,0,0,0
30722,2,0,0,0,0,0,0
1575,2,0,0,0,0,0,0
8622,2,0,0,0,0,0,0
31571,2,0,0,0,0,0,0
17343,2,0,0,0,0,0,0
10492,2,0,0,0,0,0,0
16268,2,0,0,0,0,0,0
4888,2,0,0,0,0,0,0
11337,2,0,0,0,0,0,0
7763,2,0,0,0,0,0,0
20823,2,0,0,0,0,0,0
9003,2,0,0,0,0,0,0
29288,2,0,0,0,0,0,0
7496,2,0,0,0,0,0,0
11832,2,0,0,0,0,0,0
20901,2,0,0,0,0,0,0
21913,2,0,0,0,0,0,0
7174,2,0,0,0,0,0,0
15093,2,0,0,0,0,0,0
22214,2,0,0,0,0,0,0
21813,2,0,0,0,0,0,0
23325,2,0,0,0,0,0,0
17640,2,0,0,0,0,0,0
13211,2,0,0,0,0,0,0
14400,2,0,0,0,0,0,0
26807,3,0,0.1,-15,-0.3,0,0
15979,3,0,0.1,-15,-0.3,0,0
18675,3,0,0.1,-15,-0.3,0,0
27060,3,0,0.1,-15,-0.3,0,0
32182,3,0,0.1,-15,-0.3,0,0
23352,3,0,0.1,-15,-0.3,0,0
31069,3,0,0.1,-15,-0.3,0,0
20740,3,0,0.1,-15,-0.3,0,0
23295,3,0,0.1,-15,-0.3,0,0
9528,3,0,0.1,-15,-0.3,0,0
21065,3,0,0.1,-15,-0.3,0,0
13808,3,0,0.1,-15,-0.3,0,0
15067,3,0,0.1,-15,-0.3,0,0
7063,3,0,0.1,-15,-0.3,0,0
16875,3,0,0.1,-15,-0.3,0,0
27200,3,0,0.1,-15,-0.3,0,0
3881,3,0,0.1,-15,-0.3,0,0
10546,3,0,0.1,-15,-0.3,0,0
3397,3,0,0.1,-15,-0.3,0,0
25612,3,0,0.1,-15,-0.3,0,0
67,3,0,0.1,-15,-0.3,0,0
11869,3,0,0.1,-15,-0.3,0,0
32571,3,0,0.1,-15,-0.3,0,0
31203,3,0,0.1,-15,-0.3,0,0
32471,3,0,0.1,-15,-0.3,0,0
15524,3,0,0.1,-15,-0.3,0,0
14776,3,0,0.1,-15,-0.3,0,0
14633,3,0,0.1,-15,-0.3,0,0
30112,3,0,0.1,-15,-0.3,0,0
15930,3,0,0.1,-15,-0.3,0,0
31763,3,0,0.1,-15,-0.3,0,0
31247,3,0,0.1,-15,-0.3,0,0
13784,3,0,0.1,-15,-0.3,0,0
32522,3,0,0.1,-15,-0.3,0,0
25175,3,0,0.1,-15,-0.3,0,0
29873,3,0,0.1,-15,-0.3,0,0
1441,3,0,0.1,-15,-0.3,0,0
15037,3,0,0.1,-15,-0.3,0,0
12027,3,0,0.1,-15,-0.3,0,0
10132,3,0,0.1,-15,-0.3,0,0
15044,3,0,0.1,-15,-0.3,0,0
23330,3,0,0.1,-15,-0.3,0,0
17354,3,0,0.1,-15,-0.3,0,0
21227,3,0,0.1,-15,-0.3,0,0
17304,3,0,0.1,-15,-0.3,0,0
27024,3,0,0.1,-15,-0.3,0,0
14640,3,0,0.1,-15,-0.3,0,0
19103,3,0,0.1,-15,-0.3,0,0
8717,3,0,0.1,-15,-0.3,0,0
15114,3,0,0.1,-15,-0.3,0,0
21330,3,0,0.1,-15,-0.3,0,0
2716,3,0,0.1,-15,-0.3,0,0
30843,3,0,0.1,-15,-0.3,0,0
28440,3,0,0.1,-15,-0.3,0,0
13385,3,0,0.1,-15,-0.3,0,0
32212,3,0,0.1,-15,-0.3,0,0
6347,3,0,0.1,-15,-0.3,0,0
20369,3,0,0.1,-15,-0.3,0,0
2087,3,0,0.1,-15,-0.3,0,0
26539,3,0,0.1,-15,-0.3,0,0
14805,3,0,0.1,-15,-0.3,0,0
29294,3,0,0.1,-15,-0.3,0,0
6169,3,0,0.1,-15,-0.3,0,0
14522,3,0,0.1,-15,-0.3,0,0
18351,3,0,0.1,-15,-0.3,0,0
3777,3,0,0.1,-15,-0.3,0,0
19242,3,0,0.1,-15,-0.3,0,0
16032,3,0,0.1,-15,-0.3,0,0
29360,3,0,0.1,-15,-0.3,0,0
16513,3,0,0.1,-15,-0.3,0,0
31023,3,0,0.1,-15,-0.3,0,0
16159,3,0,0.1,-15,-0.3,0,0
791,3,0,0.1,-15,-0.3,0,0
18688,3,0,0.1,-15,-0.3,0,0
14500,3,0,0.1,-15,-0.3,0,0
12703,3,0,0.1,-15,-0.3,0,0
29510,3,0,0.1,-15,-0.3,0,0
13959,3,0,0.1,-15,-0.3,0,0
31065,3,0,0.1,-15,-0.3,0,0
28294,3,0,0.1,-15,-0.3,0,0
11965,3,0,0.1,-15,-0.3,0,0
18138,3,0,0.1,-15,-0.3,0,0
26888,3,0,0.1,-15,-0.3,0,0
29689,3,0,0.1,-15,-0.3,0,0
26596,3,0,0.1,-15,-0.3,0,0
23476,3,0,0.1,-15,-0.3,0,0
17431,3,0,0.1,-15,-0.3,0,0
20910,3,0,0.1,-15,-0.3,0,0
23403,3,0,0.1,-15,-0.3,0,0
23027,3,0,0.1,-15,-0.3,0,0
5117,3,0,0.1,-15,-0.3,0,0
3037,3,0,0.1,-15,-0.3,0,0
19395,3,0,0.1,-15,-0.3,0,0
30034,3,0,0.1,-15,-0.3,0,0
20177,3,0,0.1,-15,-0.3,0,0
5795,3,0,0.1,-15,-0.3,0,0
12508,3,0,0.1,-15,-0.3,0,0
8546,3,0,0.1,-15,-0.3,0,0
5622,3,0,0.1,-15,-0.3,0,0
26796,3,0,0.1,-15,-0.3,0,0
20822,3,0,0.1,-15,-0.3,0,0
19383,3,0,0.1,-15,-0.3,0,0
1237,3,0,0.1,-15,-0.3,0,0
29629,3,0,0.1,-15,-0.3,0,0
16864,3,0,0.1,-15,-0.3,0,0
32106,3,0,0.1,-15,-0.3,0,0
27780,3,0,0.1,-15,-0.3,0,0
30152,3,0,0.1,-15,-0.3,0,0
4190,3,0,0.1,-15,-0.3,0,0
7628,3,0,0.1,-15,-0.3,0,0
311,3,0,0.1,-15,-0.3,0,0
30091,3,0,0.1,-15,-0.3,0,0
3858,3,0,0.1,-15,-0.3,0,0
31345,3,0,0.1,-15,-0.3,0,0
11540,3,0,0.1,-15,-0.3,0,0
23643,3,0,0.1,-15,-0.3,0,0
11790,3,0,0.1,-15,-0.3,0,0
23054,3,0,0.1,-15,-0.3,0,0
3390,3,0,0.1,-15,-0.3,0,0
22037,3,0,0.1,-15,-0.3,0,0
14403,3,0,0.1,-15,-0.3,0,0
12544,3,0,0.1,-15,-0.3,0,0
4851,3,0,0.1,-15,-0.3,0,0
16384,3,0,0.1,-15,-0.3,0,0
23219,3,0,0.1,-15,-0.3,0,0
9047,3,0,0.1,-15,-0.3,0,0
32281,3,0,0.1,-15,-0.3,0,0
28876,3,0,0.1,-15,-0.3,0,0
4683,3,0,0.1,-15,-0.3,0,0
25535,3,0,0.1,-15,-0.3,0,0
29205,3,0,0.1,-15,-0.3,0,0
18041,3,0,0.1,-15,-0.3,0,0
9797,3,0,0.1,-15,-0.3,0,0
24156,3,0,0.1,-15,-0.3,0,0
15815,3,0,0.1,-15,-0.3,0,0
26581,3,0,0.1,-15,-0.3,0,0
13273,3,0,0.1,-15,-0.3,0,0
25781,3,0,0.1,-15,-0.3,0,0
27305,3,0,0.1,-15,-0.3,0,0
29736,3,0,0.1,-15,-0.3,0,0
1870,3,0,0.1,-15,-0.3,0,0
31343,3,0,0.1,-15,-0.3,0,0
23198,3,0,0.1,-15,-0.3,0,0
28258,3,0,0.1,-15,-0.3,0,0
26162,3,0,0.1,-15,-0.3,0,0
13118,3,0,0.1,-15,-0.3,0,0
28050,3,0,0.1,-15,-0.3,0,0
19982,3,0,0.1,-15,-0.3,0,0
16114,3,0,0.1,-15,-0.3,0,0
16575,3,0,0.1,-15,-0.3,0,0
19453,3,0,0.1,-15,-0.3,0,0
1810,3,0,0.1,-15,-0.3,0,0
14773,3,0,0.1,-15,-0.3,0,0
6761,3,0,0.1,-15,-0.3,0,0
27379,3,0,0.1,-15,-0.3,0,0
32285,3,0,0.1,-15,-0.3,0,0
23299,3,0,0.1,-15,-0.3,0,0
7140,3,0,0.1,-15,-0.3,0,0
25411,3,0,0.1,-15,-0.3,0,0
13486,3,0,0.1,-15,-0.3,0,0
15437,3,0,0.1,-15,-0.3,0,0
17765,3,0,0.1,-15,-0.3,0,0
1273,3,0,0.1,-15,-0.3,0,0
25618,3,0,0.1,-15,-0.3,0,0
1230,3,0,0.1,-15,-0.3,0,0
21056,3,0,0.1,-15,-0.3,0,0
25104,3,0,0.1,-15,-0.3,0,0
979,3,0,0.1,-15,-0.3,0,0
7181,3,0,0.1,-15,-0.3,0,0
27659,3,0,0.1,-15,-0.3,0,0
12546,3,0,0.1,-15,-0.3,0,0
19955,3,0,0.1,-15,-0.3,0,0
2120,3,0,0.1,-15,-0.3,0,0
6362,3,0,0.1,-15,-0.3,0,0
9931,3,0,0.1,-15,-0.3,0,0
30472,3,0,0.1,-15,-0.3,0,0
