962826822,1,8,0,0,0,0,0,70,610
2734635278,1,8,0,0,0,0,0,70,611
10147974798,1,8,0,0,0,0,0,70,612
359345659,1,8,0,0,0,0,0,70,613
1598900705,1,8,0,0,0,0,0,70,614
10779316407,1,8,0,0,0,0,0,70,615
3582314945,1,8,0,0,0,0,0,70,616
6676271457,1,8,0,0,0,0,0,70,617
10026872559,1,8,0,0,0,0,0,70,618
2083281635,1,8,0,0,0,0,0,70,619
4593146733,1,8,0,0,0,0,0,70,620
13313624530,1,8,0,0,0,0,0,70,621
3427122538,1,8,0,0,0,0,0,70,622
15140181361,1,8,0,0,0,0,0,70,623
13716081905,1,8,0,0,0,0,0,70,624
16096094265,1,8,0,0,0,0,0,70,625
7898668275,1,8,0,0,0,0,0,70,626
13279379863,1,8,0,0,0,0,0,70,627
12424235385,1,8,0,0,0,0,0,70,628
447219269,1,8,0,0,0,0,0,70,629
9633455914,1,8,0,0,0,0,0,70,630
8810321698,1,8,0,0,0,0,0,70,631
1636042448,1,8,0,0,0,0,0,70,632
3632480820,1,8,0,0,0,0,0,70,633
9349495953,1,8,0,0,0,0,0,70,634
1294711897,1,8,0,0,0,0,0,70,635
14669030773,1,8,0,0,0,0,0,70,636
9375827044,1,8,0,0,0,0,0,70,637
9609807881,1,8,0,0,0,0,0,70,638
10183332,1,8,0,0,0,0,0,70,639
15512802446,1,8,0,0,0,0,0,70,640
1070199567,1,8,0,0,0,0,0,70,641
399488809,1,8,0,0,0,0,0,70,642
14413200463,1,8,0,0,0,0,0,70,643
13462391900,1,8,0,0,0,0,0,70,644
11638818903,1,8,0,0,0,0,0,70,645
16529080012,1,8,0,0,0,0,0,70,646
5563390208,1,8,0,0,0,0,0,70,647
8126477286,1,8,0,0,0,0,0,70,648
976244431,1,8,0,0,0,0,0,70,649
7746232868,1,8,0,0,0,0,0,70,650
9370917970,1,8,0,0,0,0,0,70,651
14316432510,1,8,0,0,0,0,0,70,652
14794742390,1,8,0,0,0,0,0,70,653
5172248920,1,8,0,0,0,0,0,70,654
12022746448,1,8,0,0,0,0,0,70,655
22365662,1,8,0,0,0,0,0,70,656
10053066650,1,8,0,0,0,0,0,70,657
11013208701,1,8,0,0,0,0,0,70,658
4143022002,1,8,0,0,0,0,0,70,659
7669556958,1,8,0,0,0,0,0,70,660
10911951487,1,8,0,0,0,0,0,70,661
5726055336,1,8,0,0,0,0,0,70,662
12769372642,1,8,0,0,0,0,0,70,663
13635115764,1,8,0,0,0,0,0,70,664
12289556518,1,8,0,0,0,0,0,70,665
14223171284,1,8,0,0,0,0,0,70,666
11836356377,1,8,0,0,0,0,0,70,667
8527205545,1,8,0,0,0,0,0,70,668
3549543786,1,8,0,0,0,0,0,70,669
2890764651,1,8,0,0,0,0,0,70,670
5870548700,1,8,0,0,0,0,0,70,671
1095649716,1,8,0,0,0,0,0,70,672
9218182645,1,8,0,0,0,0,0,70,673
6966174942,1,8,0,0,0,0,0,70,674
4706000082,1,8,0,0,0,0,0,70,675
10663286570,1,8,0,0,0,0,0,70,676
593708123,1,8,0,0,0,0,0,70,677
1697210384,1,8,0,0,0,0,0,70,678
11973661680,1,8,0,0,0,0,0,70,679
1898124206,1,8,0,0,0,0,0,70,680
11014528424,1,8,0,0,0,0,0,70,681
5503066162,1,8,0,0,0,0,0,70,682
2177376605,1,8,0,0,0,0,0,70,683
12202488872,1,8,0,0,0,0,0,70,684
12675185860,1,8,0,0,0,0,0,70,685
6826363305,1,8,0,0,0,0,0,70,686
11800933409,1,8,0,0,0,0,0,70,687
1599078207,1,8,0,0,0,0,0,70,688
10199673517,1,8,0,0,0,0,0,70,689
7811949803,1,8,0,0,0,0,0,70,690
13511080759,1,8,0,0,0,0,0,70,691
3120539984,1,8,0,0,0,0,0,70,692
15139333381,1,8,0,0,0,0,0,70,693
10175099026,1,8,0,0,0,0,0,70,694
9781244222,1,8,0,0,0,0,0,70,695
3988202796,1,8,0,0,0,0,0,70,696
6187498715,1,8,0,0,0,0,0,70,697
6018566054,1,8,0,0,0,0,0,70,698
14531423360,1,8,0,0,0,0,0,70,699
11609589024,1,8,0,0,0,0,0,80,700
14097299417,1,8,0,0,0,0,0,80,701
11764901820,1,8,0,0,0,0,0,80,702
15700304714,1,8,0,0,0,0,0,80,703
3672987642,1,8,0,0,0,0,0,80,704
9138078487,1,8,0,0,0,0,0,80,705
3257577285,1,8,0,0,0,0,0,80,706
13413131710,1,8,0,0,0,0,0,80,707
14716148988,1,8,0,0,0,0,0,80,708
6677466695,1,8,0,0,0,0,0,80,709
3885045450,1,8,0,0,0,0,0,80,710
16025913976,1,8,0,0,0,0,0,80,711
5602225454,1,8,0,0,0,0,0,80,712
8477386855,1,8,0,0,0,0,0,80,713
1827322376,1,8,0,0,0,0,0,80,714
5874222341,1,8,0,0,0,0,0,80,715
12624182040,1,8,0,0,0,0,0,80,716
11353431834,1,8,0,0,0,0,0,80,717
5544619704,1,8,0,0,0,0,0,80,718
8890946827,1,8,0,0,0,0,0,80,719
12524459013,1,8,0,0,0,0,0,80,720
11346528134,1,8,0,0,0,0,0,80,721
232897265,1,8,0,0,0,0,0,80,722
2037010098,1,8,0,0,0,0,0,80,723
16028698528,1,8,0,0,0,0,0,80,724
5184400046,1,8,0,0,0,0,0,80,725
16951982018,1,8,0,0,0,0,0,80,726
13632941041,1,8,0,0,0,0,0,80,727
2483223020,1,8,0,0,0,0,0,80,728
4244854171,1,8,0,0,0,0,0,80,729
4907249108,1,8,0,0,0,0,0,80,730
5342239741,1,8,0,0,0,0,0,80,731
163313000,1,8,0,0,0,0,0,80,732
5242494221,1,8,0,0,0,0,0,80,733
6537869701,1,8,0,0,0,0,0,80,734
15098342130,1,8,0,0,0,0,0,80,735
11266370133,1,8,0,0,0,0,0,80,736
14180936460,1,8,0,0,0,0,0,80,737
13108423870,1,8,0,0,0,0,0,80,738
9726562404,1,8,0,0,0,0,0,80,739
9827611401,1,8,0,0,0,0,0,80,740
9636194173,1,8,0,0,0,0,0,80,741
9116211851,1,8,0,0,0,0,0,80,742
11667789130,1,8,0,0,0,0,0,80,743
3218520609,1,8,0,0,0,0,0,80,744
1381374279,1,8,0,0,0,0,0,80,745
5251979369,1,8,0,0,0,0,0,80,746
15674170198,1,8,0,0,0,0,0,80,747
4328257471,1,8,0,0,0,0,0,80,748
10310411018,1,8,0,0,0,0,0,80,749
8126091463,1,8,0,0,0,0,0,80,750
14341013781,1,8,0,0,0,0,0,80,751
13908515977,1,8,0,0,0,0,0,80,752
9098670856,1,8,0,0,0,0,0,80,753
6533008595,1,8,0,0,0,0,0,80,754
6489287675,1,8,0,0,0,0,0,80,755
16727218745,1,8,0,0,0,0,0,80,756
8713804993,1,8,0,0,0,0,0,80,757
10474412388,1,8,0,0,0,0,0,80,758
700114564,1,8,0,0,0,0,0,80,759
3537254775,1,8,0,0,0,0,0,80,760
4139696608,1,8,0,0,0,0,0,80,761
8805390062,1,8,0,0,0,0,0,80,762
12739635521,1,8,0,0,0,0,0,80,763
6347562574,1,8,0,0,0,0,0,80,764
5230555552,1,8,0,0,0,0,0,80,765
3775520774,1,8,0,0,0,0,0,80,766
4817632218,1,8,0,0,0,0,0,80,767
4209060872,1,8,0,0,0,0,0,80,768
3267017976,1,8,0,0,0,0,0,80,769
1743366539,1,8,0,0,0,0,0,80,770
14783154617,1,8,0,0,0,0,0,80,771
16964789648,1,8,0,0,0,0,0,80,772
12758398226,1,8,0,0,0,0,0,80,773
1465280590,1,8,0,0,0,0,0,80,774
3433097483,1,8,0,0,0,0,0,80,775
11676457139,1,8,0,0,0,0,0,80,776
8924977897,1,8,0,0,0,0,0,80,777
54031363,1,8,0,0,0,0,0,80,778
4618379359,1,8,0,0,0,0,0,80,779
10949307904,1,8,0,0,0,0,0,80,780
13502683691,1,8,0,0,0,0,0,80,781
4448018156,1,8,0,0,0,0,0,80,782
14775602751,1,8,0,0,0,0,0,80,783
15206418494,1,8,0,0,0,0,0,80,784
4338531857,1,8,0,0,0,0,0,80,785
14126411543,1,8,0,0,0,0,0,80,786
8552473248,1,8,0,0,0,0,0,80,787
6641938455,1,8,0,0,0,0,0,80,788
5755165898,1,8,0,0,0,0,0,80,789
13436228872,1,8,0,0,0,0,0,80,790
15026964584,1,8,0,0,0,0,0,80,791
4003467216,1,8,0,0,0,0,0,80,792
12222691908,1,8,0,0,0,0,0,80,793
3939664704,1,8,0,0,0,0,0,80,794
9281562588,1,8,0,0,0,0,0,80,795
11990787555,1,8,0,0,0,0,0,80,796
9611376286,1,8,0,0,0,0,0,80,797
10341704034,1,8,0,0,0,0,0,80,798
2056486209,1,8,0,0,0,0,0,80,799
341003365,1,8,0,0,0,0,0,90,800
7446754188,1,8,0,0,0,0,0,90,801
5059185077,1,8,0,0,0,0,0,90,802
10105768135,1,8,0,0,0,0,0,90,803
9923258355,1,8,0,0,0,0,0,90,804
5713078886,1,8,0,0,0,0,0,90,805
15496670545,1,8,0,0,0,0,0,90,806
15545196789,1,8,0,0,0,0,0,90,807
4510416239,1,8,0,0,0,0,0,90,808
3835708029,1,8,0,0,0,0,0,90,809
16607870204,1,8,0,0,0,0,0,90,810
12642262376,1,8,0,0,0,0,0,90,811
586630167,1,8,0,0,0,0,0,90,812
14164281989,1,8,0,0,0,0,0,90,813
1404698705,1,8,0,0,0,0,0,90,814
13939415964,1,8,0,0,0,0,0,90,815
12137590760,1,8,0,0,0,0,0,90,816
15682072871,1,8,0,0,0,0,0,90,817
8563925445,1,8,0,0,0,0,0,90,818
2394988033,1,8,0,0,0,0,0,90,819
7345500517,1,8,0,0,0,0,0,90,820
13807458043,1,8,0,0,0,0,0,90,821
4271557168,1,8,0,0,0,0,0,90,822
16190055869,1,8,0,0,0,0,0,90,823
167696378,1,8,0,0,0,0,0,90,824
17009249942,1,8,0,0,0,0,0,90,825
1450176573,1,8,0,0,0,0,0,90,826
14161892358,1,8,0,0,0,0,0,90,827
16121125550,1,8,0,0,0,0,0,90,828
2782959787,1,8,0,0,0,0,0,90,829
13378827930,1,8,0,0,0,0,0,90,830
8637804338,1,8,0,0,0,0,0,90,831
15388303825,1,8,0,0,0,0,0,90,832
11750276480,1,8,0,0,0,0,0,90,833
12735104973,1,8,0,0,0,0,0,90,834
2547254240,1,8,0,0,0,0,0,90,835
4433843601,1,8,0,0,0,0,0,90,836
15369599911,1,8,0,0,0,0,0,90,837
3677039354,1,8,0,0,0,0,0,90,838
4726094281,1,8,0,0,0,0,0,90,839
1171948123,1,8,0,0,0,0,0,90,840
6799774373,1,8,0,0,0,0,0,90,841
6737947060,1,8,0,0,0,0,0,90,842
13419646959,1,8,0,0,0,0,0,90,843
14327091273,1,8,0,0,0,0,0,90,844
3133922406,1,8,0,0,0,0,0,90,845
9528515936,1,8,0,0,0,0,0,90,846
4277976043,1,8,0,0,0,0,0,90,847
2278445368,1,8,0,0,0,0,0,90,848
16036221537,1,8,0,0,0,0,0,90,849
3827103050,1,8,0,0,0,0,0,90,850
16786875159,1,8,0,0,0,0,0,90,851
14883921615,1,8,0,0,0,0,0,90,852
16438379871,1,8,0,0,0,0,0,90,853
11222294652,1,8,0,0,0,0,0,90,854
14394136556,1,8,0,0,0,0,0,90,855
16360604020,1,8,0,0,0,0,0,90,856
338696458,1,8,0,0,0,0,0,90,857
2639874025,1,8,0,0,0,0,0,90,858
8527667323,1,8,0,0,0,0,0,90,859
13874482971,1,8,0,0,0,0,0,90,860
16334262111,1,8,0,0,0,0,0,90,861
6119668077,1,8,0,0,0,0,0,90,862
12733933357,1,8,0,0,0,0,0,90,863
8842694135,1,8,0,0,0,0,0,90,864
16185128495,1,8,0,0,0,0,0,90,865
4951355042,1,8,0,0,0,0,0,90,866
14213833746,1,8,0,0,0,0,0,90,867
3112124071,1,8,0,0,0,0,0,90,868
11097657247,1,8,0,0,0,0,0,90,869
3158476449,1,8,0,0,0,0,0,90,870
8689467127,1,8,0,0,0,0,0,90,871
3292244390,1,8,0,0,0,0,0,90,872
2481880870,1,8,0,0,0,0,0,90,873
13471733833,1,8,0,0,0,0,0,90,874
504796601,1,8,0,0,0,0,0,90,875
4545346892,1,8,0,0,0,0,0,90,876
2135840088,1,8,0,0,0,0,0,90,877
14267999345,1,8,0,0,0,0,0,90,878
12442835090,1,8,0,0,0,0,0,90,879
12932179045,1,8,0,0,0,0,0,90,880
11812826095,1,8,0,0,0,0,0,90,881
12967150344,1,8,0,0,0,0,0,90,882
10959416594,1,8,0,0,0,0,0,90,883
3467311469,1,8,0,0,0,0,0,90,884
9034692485,1,8,0,0,0,0,0,90,885
14135482796,1,8,0,0,0,0,0,90,886
1095898459,1,8,0,0,0,0,0,90,887
7233615879,1,8,0,0,0,0,0,90,888
3328966562,1,8,0,0,0,0,0,90,889
2349832875,1,8,0,0,0,0,0,90,890
8376749218,1,8,0,0,0,0,0,90,891
13961868207,1,8,0,0,0,0,0,90,892
12382742006,1,8,0,0,0,0,0,90,893
13276030791,1,8,0,0,0,0,0,90,894
6372346508,1,8,0,0,0,0,0,90,895
3487356059,1,8,0,0,0,0,0,90,896
12607344605,1,8,0,0,0,0,0,90,897
9762994027,1,8,0,0,0,0,0,90,898
11325053564,1,8,0,0,0,0,0,90,899
12843799902,1,8,0,0,0,0,0,100,900
10534573818,1,8,0,0,0,0,0,100,901
479153441,1,8,0,0,0,0,0,100,902
1177620255,1,8,0,0,0,0,0,100,903
10283318063,1,8,0,0,0,0,0,100,904
6641225009,1,8,0,0,0,0,0,100,905
17009563318,1,8,0,0,0,0,0,100,906
5252700905,1,8,0,0,0,0,0,100,907
6418460734,1,8,0,0,0,0,0,100,908
7778698667,1,8,0,0,0,0,0,100,909
13369429627,1,8,0,0,0,0,0,100,910
7295108337,1,8,0,0,0,0,0,100,911
454999755,1,8,0,0,0,0,0,100,912
16929535719,1,8,0,0,0,0,0,100,913
10545894864,1,8,0,0,0,0,0,100,914
15509237168,1,8,0,0,0,0,0,100,915
8034738742,1,8,0,0,0,0,0,100,916
10691296245,1,8,0,0,0,0,0,100,917
7742491793,1,8,0,0,0,0,0,100,918
2364310446,1,8,0,0,0,0,0,100,919
5225689760,1,8,0,0,0,0,0,100,920
2916585611,1,8,0,0,0,0,0,100,921
6499437218,1,8,0,0,0,0,0,100,922
10373815578,1,8,0,0,0,0,0,100,923
1275834373,1,8,0,0,0,0,0,100,924
7088239235,1,8,0,0,0,0,0,100,925
5264391446,1,8,0,0,0,0,0,100,926
15974419622,1,8,0,0,0,0,0,100,927
15915504924,1,8,0,0,0,0,0,100,928
15191103161,1,8,0,0,0,0,0,100,929
10731052753,1,8,0,0,0,0,0,100,930
14188628459,1,8,0,0,0,0,0,100,931
2374028595,1,8,0,0,0,0,0,100,932
4299773591,1,8,0,0,0,0,0,100,933
16318121155,1,8,0,0,0,0,0,100,934
14791064315,1,8,0,0,0,0,0,100,935
6040973046,1,8,0,0,0,0,0,100,936
10103217517,1,8,0,0,0,0,0,100,937
15909784987,1,8,0,0,0,0,0,100,938
5571451149,1,8,0,0,0,0,0,100,939
2420403361,1,8,0,0,0,0,0,100,940
7918772526,1,8,0,0,0,0,0,100,941
703975499,1,8,0,0,0,0,0,100,942
9343407722,1,8,0,0,0,0,0,100,943
9082078259,1,8,0,0,0,0,0,100,944
13098489751,1,8,0,0,0,0,0,100,945
2057737024,1,8,0,0,0,0,0,100,946
1945330052,1,8,0,0,0,0,0,100,947
6487624302,1,8,0,0,0,0,0,100,948
15120725963,1,8,0,0,0,0,0,100,949
9416113460,1,8,0,0,0,0,0,100,950
1979503965,1,8,0,0,0,0,0,100,951
7804248204,1,8,0,0,0,0,0,100,952
4463773843,1,8,0,0,0,0,0,100,953
8660227792,1,8,0,0,0,0,0,100,954
10806320412,1,8,0,0,0,0,0,100,955
1877616460,1,8,0,0,0,0,0,100,956
2404205766,1,8,0,0,0,0,0,100,957
10938163794,1,8,0,0,0,0,0,100,958
5148808495,1,8,0,0,0,0,0,100,959
5892617446,1,8,0,0,0,0,0,100,960
4470793095,1,8,0,0,0,0,0,100,961
4135048965,1,8,0,0,0,0,0,100,962
12743162145,1,8,0,0,0,0,0,100,963
16641037960,1,8,0,0,0,0,0,100,964
10385586452,1,8,0,0,0,0,0,100,965
5010096331,1,8,0,0,0,0,0,100,966
9106390401,1,8,0,0,0,0,0,100,967
6636252940,1,8,0,0,0,0,0,100,968
10341795675,1,8,0,0,0,0,0,100,969
15811399686,1,8,0,0,0,0,0,100,970
11844650912,1,8,0,0,0,0,0,100,971
16413557535,1,8,0,0,0,0,0,100,972
5900582773,1,8,0,0,0,0,0,100,973
13828042303,1,8,0,0,0,0,0,100,974
5409979159,1,8,0,0,0,0,0,100,975
899334459,1,8,0,0,0,0,0,100,976
11613825237,1,8,0,0,0,0,0,100,977
15182563838,1,8,0,0,0,0,0,100,978
14157253367,1,8,0,0,0,0,0,100,979
15701662186,1,8,0,0,0,0,0,100,980
13768455273,1,8,0,0,0,0,0,100,981
7243896131,1,8,0,0,0,0,0,100,982
4288860912,1,8,0,0,0,0,0,100,983
8787304318,1,8,0,0,0,0,0,100,984
9593833892,1,8,0,0,0,0,0,100,985
14130298616,1,8,0,0,0,0,0,100,986
14021356347,1,8,0,0,0,0,0,100,987
16796627369,1,8,0,0,0,0,0,100,988
9279499823,1,8,0,0,0,0,0,100,989
7106499020,1,8,0,0,0,0,0,100,990
15858668020,1,8,0,0,0,0,0,100,991
8254547836,1,8,0,0,0,0,0,100,992
4632352332,1,8,0,0,0,0,0,100,993
6287525817,1,8,0,0,0,0,0,100,994
10224115497,1,8,0,0,0,0,0,100,995
14503712958,1,8,0,0,0,0,0,100,996
16514672190,1,8,0,0,0,0,0,100,997
10905431929,1,8,0,0,0,0,0,100,998
13144537466,1,8,0,0,0,0,0,100,999
14667315605,1,8,0,0,0,0,0,110,1000
9982602189,1,8,0,0,0,0,0,110,1001
15148578058,1,8,0,0,0,0,0,110,1002
8072426276,1,8,0,0,0,0,0,110,1003
2829444017,1,8,0,0,0,0,0,110,1004
12118641275,1,8,0,0,0,0,0,110,1005
4936751443,1,8,0,0,0,0,0,110,1006
6769990821,1,8,0,0,0,0,0,110,1007
8803478434,1,8,0,0,0,0,0,110,1008
6221160017,1,8,0,0,0,0,0,110,1009
14776445340,1,8,0,0,0,0,0,110,1010
14252600909,1,8,0,0,0,0,0,110,1011
5496220723,1,8,0,0,0,0,0,110,1012
3095613741,1,8,0,0,0,0,0,110,1013
175043008,1,8,0,0,0,0,0,110,1014
15368653266,1,8,0,0,0,0,0,110,1015
8696566952,1,8,0,0,0,0,0,110,1016
14162418754,1,8,0,0,0,0,0,110,1017
13882120076,1,8,0,0,0,0,0,110,1018
8652950770,1,8,0,0,0,0,0,110,1019
12360628664,1,8,0,0,0,0,0,110,1020
4274379814,1,8,0,0,0,0,0,110,1021
15952349874,1,8,0,0,0,0,0,110,1022
9750919564,1,8,0,0,0,0,0,110,1023
11936744351,1,8,0,0,0,0,0,110,1024
15775693299,1,8,0,0,0,0,0,110,1025
139631887,1,8,0,0,0,0,0,110,1026
1095161408,1,8,0,0,0,0,0,110,1027
11669039983,1,8,0,0,0,0,0,110,1028
3614430911,1,8,0,0,0,0,0,110,1029
11664814448,1,8,0,0,0,0,0,110,1030
9450441448,1,8,0,0,0,0,0,110,1031
13074806797,1,8,0,0,0,0,0,110,1032
195089409,1,8,0,0,0,0,0,110,1033
7592748503,1,8,0,0,0,0,0,110,1034
13558659404,1,8,0,0,0,0,0,110,1035
16652674942,1,8,0,0,0,0,0,110,1036
11094371464,1,8,0,0,0,0,0,110,1037
13361129955,1,8,0,0,0,0,0,110,1038
16593879785,1,8,0,0,0,0,0,110,1039
16410918567,1,8,0,0,0,0,0,110,1040
17086948022,1,8,0,0,0,0,0,110,1041
13717123212,1,8,0,0,0,0,0,110,1042
4043777251,1,8,0,0,0,0,0,110,1043
10199173581,1,8,0,0,0,0,0,110,1044
8379979831,1,8,0,0,0,0,0,110,1045
1306314157,1,8,0,0,0,0,0,110,1046
3965683219,1,8,0,0,0,0,0,110,1047
6831336948,1,8,0,0,0,0,0,110,1048
12059807524,1,8,0,0,0,0,0,110,1049
14067923839,1,8,0,0,0,0,0,110,1050
12692759180,1,8,0,0,0,0,0,110,1051
6468093792,1,8,0,0,0,0,0,110,1052
2802778948,1,8,0,0,0,0,0,110,1053
11035038707,1,8,0,0,0,0,0,110,1054
10744883827,1,8,0,0,0,0,0,110,1055
12154545045,1,8,0,0,0,0,0,110,1056
10645531397,1,8,0,0,0,0,0,110,1057
16879209879,1,8,0,0,0,0,0,110,1058
16215366595,1,8,0,0,0,0,0,110,1059
15718209039,1,8,0,0,0,0,0,110,1060
8968026251,1,8,0,0,0,0,0,110,1061
7447255143,1,8,0,0,0,0,0,110,1062
12548768156,1,8,0,0,0,0,0,110,1063
6179124265,1,8,0,0,0,0,0,110,1064
5659038106,1,8,0,0,0,0,0,110,1065
10574523743,1,8,0,0,0,0,0,110,1066
13972380169,1,8,0,0,0,0,0,110,1067
3225231566,1,8,0,0,0,0,0,110,1068
3026508912,1,8,0,0,0,0,0,110,1069
9097426140,1,8,0,0,0,0,0,110,1070
14993926767,1,8,0,0,0,0,0,110,1071
1669320182,1,8,0,0,0,0,0,110,1072
14114433425,1,8,0,0,0,0,0,110,1073
9137922811,1,8,0,0,0,0,0,110,1074
1711789688,1,8,0,0,0,0,0,110,1075
14990994566,1,8,0,0,0,0,0,110,1076
7216528387,1,8,0,0,0,0,0,110,1077
13025487903,1,8,0,0,0,0,0,110,1078
5870469664,1,8,0,0,0,0,0,110,1079
2470559785,1,8,0,0,0,0,0,110,1080
10258886528,1,8,0,0,0,0,0,110,1081
13445250098,1,8,0,0,0,0,0,110,1082
13573639222,1,8,0,0,0,0,0,110,1083
1344629178,1,8,0,0,0,0,0,110,1084
14599200282,1,8,0,0,0,0,0,110,1085
14457170051,1,8,0,0,0,0,0,110,1086
4775136183,1,8,0,0,0,0,0,110,1087
1952757075,1,8,0,0,0,0,0,110,1088
5967454951,1,8,0,0,0,0,0,110,1089
3641745178,1,8,0,0,0,0,0,110,1090
5874606168,1,8,0,0,0,0,0,110,1091
1261318276,1,8,0,0,0,0,0,110,1092
16825143479,1,8,0,0,0,0,0,110,1093
5003477496,1,8,0,0,0,0,0,110,1094
15195224363,1,8,0,0,0,0,0,110,1095
11145083732,1,8,0,0,0,0,0,110,1096
7745974460,1,8,0,0,0,0,0,110,1097
14087106116,1,8,0,0,0,0,0,110,1098
16433918614,1,8,0,0,0,0,0,110,1099
14575139568,1,8,0,0,0,0,0,120,1100
11656648752,1,8,0,0,0,0,0,120,1101
11686883440,1,8,0,0,0,0,0,120,1102
8987433244,1,8,0,0,0,0,0,120,1103
15055690786,1,8,0,0,0,0,0,120,1104
16628298078,1,8,0,0,0,0,0,120,1105
5357444215,1,8,0,0,0,0,0,120,1106
11518378018,1,8,0,0,0,0,0,120,1107
4486526321,1,8,0,0,0,0,0,120,1108
1307205147,1,8,0,0,0,0,0,120,1109
15613978748,1,8,0,0,0,0,0,120,1110
12126924257,1,8,0,0,0,0,0,120,1111
7414638137,1,8,0,0,0,0,0,120,1112
6502911387,1,8,0,0,0,0,0,120,1113
11216146933,1,8,0,0,0,0,0,120,1114
7351212249,1,8,0,0,0,0,0,120,1115
9572087040,1,8,0,0,0,0,0,120,1116
8738869143,1,8,0,0,0,0,0,120,1117
4492998471,1,8,0,0,0,0,0,120,1118
5248499267,1,8,0,0,0,0,0,120,1119
10571368301,1,8,0,0,0,0,0,120,1120
15360812721,1,8,0,0,0,0,0,120,1121
4600601060,1,8,0,0,0,0,0,120,1122
16932905291,1,8,0,0,0,0,0,120,1123
14904966968,1,8,0,0,0,0,0,120,1124
14865587715,1,8,0,0,0,0,0,120,1125
2181934322,1,8,0,0,0,0,0,120,1126
10297976965,1,8,0,0,0,0,0,120,1127
5537512087,1,8,0,0,0,0,0,120,1128
12747470837,1,8,0,0,0,0,0,120,1129
2942713297,1,8,0,0,0,0,0,120,1130
9445417309,1,8,0,0,0,0,0,120,1131
11091024043,1,8,0,0,0,0,0,120,1132
6581939756,1,8,0,0,0,0,0,120,1133
9963763571,1,8,0,0,0,0,0,120,1134
8828534080,1,8,0,0,0,0,0,120,1135
11867493595,1,8,0,0,0,0,0,120,1136
5993459782,1,8,0,0,0,0,0,120,1137
16850939121,1,8,0,0,0,0,0,120,1138
3531161767,1,8,0,0,0,0,0,120,1139
12060055824,1,8,0,0,0,0,0,120,1140
8087107616,1,8,0,0,0,0,0,120,1141
5372752981,1,8,0,0,0,0,0,120,1142
17064756667,1,8,0,0,0,0,0,120,1143
15723164428,1,8,0,0,0,0,0,120,1144
434952353,1,8,0,0,0,0,0,120,1145
520425618,1,8,0,0,0,0,0,120,1146
16737392899,1,8,0,0,0,0,0,120,1147
16598575342,1,8,0,0,0,0,0,120,1148
7223725705,1,8,0,0,0,0,0,120,1149
12032704964,1,8,0,0,0,0,0,120,1150
4767417742,1,8,0,0,0,0,0,120,1151
2420361782,1,8,0,0,0,0,0,120,1152
7725340858,1,8,0,0,0,0,0,120,1153
1735630959,1,8,0,0,0,0,0,120,1154
3290925389,1,8,0,0,0,0,0,120,1155
15700976033,1,8,0,0,0,0,0,120,1156
5382141867,1,8,0,0,0,0,0,120,1157
14402482777,1,8,0,0,0,0,0,120,1158
1694700978,1,8,0,0,0,0,0,120,1159
873672717,1,8,0,0,0,0,0,120,1160
17112345053,1,8,0,0,0,0,0,120,1161
2653094712,1,8,0,0,0,0,0,120,1162
10585770511,1,8,0,0,0,0,0,120,1163
16809026537,1,8,0,0,0,0,0,120,1164
6445954945,1,8,0,0,0,0,0,120,1165
14580614320,1,8,0,0,0,0,0,120,1166
4443197047,1,8,0,0,0,0,0,120,1167
3199843053,1,8,0,0,0,0,0,120,1168
15854069817,1,8,0,0,0,0,0,120,1169
12336105727,1,8,0,0,0,0,0,120,1170
17063203831,1,8,0,0,0,0,0,120,1171
1879717504,1,8,0,0,0,0,0,120,1172
9107236455,1,8,0,0,0,0,0,120,1173
8569259655,1,8,0,0,0,0,0,120,1174
15992791381,1,8,0,0,0,0,0,120,1175
5119079298,1,8,0,0,0,0,0,120,1176
9552204581,1,8,0,0,0,0,0,120,1177
15588984511,1,8,0,0,0,0,0,120,1178
7486502265,1,8,0,0,0,0,0,120,1179
6749028689,1,8,0,0,0,0,0,120,1180
4387515536,1,8,0,0,0,0,0,120,1181
419187798,1,8,0,0,0,0,0,120,1182
95984610,1,8,0,0,0,0,0,120,1183
11891642277,1,8,0,0,0,0,0,120,1184
16399982167,1,8,0,0,0,0,0,120,1185
6139813760,1,8,0,0,0,0,0,120,1186
3653134355,1,8,0,0,0,0,0,120,1187
11633756363,1,8,0,0,0,0,0,120,1188
1130123933,1,8,0,0,0,0,0,120,1189
3313806172,1,8,0,0,0,0,0,120,1190
12872628360,1,8,0,0,0,0,0,120,1191
4540639456,1,8,0,0,0,0,0,120,1192
7266176581,1,8,0,0,0,0,0,120,1193
12928533383,1,8,0,0,0,0,0,120,1194
3385009208,1,8,0,0,0,0,0,120,1195
16740910561,1,8,0,0,0,0,0,120,1196
12990909343,1,8,0,0,0,0,0,120,1197
15998894482,1,8,0,0,0,0,0,120,1198
7470556898,1,8,0,0,0,0,0,120,1199
6977126787,1,8,0,0,0,0,0,121,1200
10953803725,1,8,0,0,0,0,0,121,1201
15200812390,1,8,0,0,0,0,0,121,1202
3185914338,1,8,0,0,0,0,0,121,1203
8784865502,1,8,0,0,0,0,0,121,1204
16576629880,1,8,0,0,0,0,0,121,1205
11455974070,1,8,0,0,0,0,0,121,1206
12113093967,1,8,0,0,0,0,0,121,1207
5759308882,1,8,0,0,0,0,0,121,1208
1509510094,1,8,0,0,0,0,0,121,1209
