"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"618","0.405590958477204","0.629417005150605","0.212211184171917","0.340669832179346","0.308080042036531","0.531614101962607","0.23837842582951","0.344722348210092","0.307030651343721","0.348382303921876","0.308395398853094","0.434363477509358"
"619","0.399187218793786","0.639238456198048","0.202371983795444","0.335291578640905","0.291846550994675","0.482518057858182","0.249419392653805","0.365869147107173","0.277233544069234","0.376238171925721","0.303499087076731","0.412231442919786"
"620","0.393409354443306","0.638458590497278","0.211444589883414","0.337370191890091","0.319622124259555","0.489440887682847","0.259854275983628","0.379918504935096","0.270609758463318","0.368508514196616","0.314811362792494","0.433601784607396"
"621","0.437043751058142","0.66550977026557","0.209711305597619","0.34639198517488","0.30233169730532","0.49913517011633","0.250230658248963","0.35495076523779","0.281416274448425","0.342980072993463","0.341781537466479","0.450179203217748"
"622","0.407709911409918","0.635002716768347","0.216122174593244","0.338760867734745","0.313907634606734","0.492500633102276","0.266308754647104","0.343050364696318","0.273923556270303","0.348382546651984","0.320372213000145","0.401619064708761"
"623","0.448156225881472","0.653639445649423","0.217286280982365","0.31025386810367","0.305984440513481","0.491832972377929","0.241271958485864","0.357282418052817","0.29151539680996","0.333855155794984","0.335784026531215","0.433114649439769"
"624","0.407842423479944","0.675657155813411","0.224678032729718","0.353951876902175","0.309540600898489","0.506246492986457","0.247979956493427","0.35892144120931","0.267640495450839","0.351790862996359","0.306330112811268","0.415882321075526"
"625","0.389143156803172","0.655053397082226","0.220597539009346","0.333210660700796","0.301178073752571","0.506262339026168","0.240866985717316","0.337200926955532","0.272118323133832","0.37334410882996","0.32332563789004","0.440157860703507"
"626","0.432181979663971","0.644424944791621","0.256183131624551","0.35470078813848","0.297952243770651","0.520667748118251","0.25708554647938","0.354445700402468","0.271048188020569","0.365404614700333","0.328108286046046","0.42582131155191"
"627","0.391872899479501","0.660657161704306","0.208529370248073","0.329728897015487","0.313353419776609","0.508550471247492","0.247166851231274","0.319262119796586","0.270169589229495","0.339943361026846","0.317360364976235","0.402963397233246"
"628","0.415161142745959","0.661534757362584","0.224960900501537","0.362108008309985","0.300899223895504","0.515166339298714","0.255492032633673","0.344184280689524","0.284858849692695","0.362065369852291","0.302924718619372","0.41325830314666"
"629","0.408190680603595","0.635639137022876","0.22581147535553","0.32142032602027","0.318232803467869","0.522865934221324","0.247660391502131","0.358311356356341","0.253350255482103","0.366624473880822","0.31076819593457","0.404178079212518"
"630","0.396091515025127","0.650355993996398","0.22236501320238","0.343571240183882","0.314607223157058","0.533750535669186","0.246303236628722","0.35240373881309","0.277652118534826","0.356135866660564","0.312029208681173","0.407518892503342"
"631","0.435809403336585","0.645364405652156","0.215667958216398","0.342800874725417","0.327854286269461","0.544154682265581","0.234361542874041","0.339257866704484","0.264143790680176","0.365266123423148","0.310944163118117","0.415650446010729"
"632","0.416809942023596","0.651187363912964","0.227668971766262","0.337685529059273","0.308182922962786","0.483348661624768","0.275153922876864","0.35195420185308","0.260975275000744","0.346043087249588","0.322387314037745","0.428339777840326"
"633","0.38820609136466","0.630173184633643","0.229711114882233","0.340860791762617","0.3043537903152","0.510955323685943","0.234701355712087","0.334747886571438","0.278658155755267","0.353756522744669","0.330741993712311","0.439354124275105"
"634","0.410690922983857","0.665463647142748","0.231285653208636","0.332379860533016","0.319469807809986","0.497690564800195","0.219215488966055","0.316168218545645","0.302744779807677","0.38131128551859","0.326903316253632","0.420017312039406"
"635","0.408899631126992","0.630331464449366","0.208685050283121","0.327151414440579","0.300467982908955","0.516814302534884","0.268796681981499","0.353661569876626","0.275722100939808","0.35920290045814","0.311806379202333","0.407782084285276"
"636","0.413818695186687","0.645335245309813","0.224589348071025","0.317485691302554","0.31986743594606","0.505712745105077","0.259769631357993","0.361648815786783","0.273054975898938","0.383241873648509","0.337871735339601","0.421622611108725"
"637","0.40749459267838","0.64777635079284","0.213913234308333","0.342402526302953","0.329115689464135","0.526672884733632","0.250037548329784","0.343333606311385","0.264882575917467","0.345935995131161","0.318137867277484","0.43184629940774"
"638","0.414875226659674","0.63928824495204","0.230678722560509","0.354298421284758","0.329022151601988","0.519257310471605","0.244573910186706","0.340853874911688","0.250013886738362","0.336334853139996","0.313230811839552","0.409160472649393"
"639","0.427374417149637","0.701477291625443","0.218544922599875","0.364719194857987","0.283815888074479","0.490903255911793","0.253420301197454","0.354934957943793","0.277088345972783","0.348783353139494","0.304666458224931","0.41352687712383"
"640","0.405257786668473","0.656000108952087","0.226722236646707","0.344403812372684","0.311817993300879","0.489653071298452","0.263355622424868","0.341331291286153","0.251633720185512","0.355055839359684","0.318859087768082","0.404644038552821"
"641","0.440093469693895","0.674928574957852","0.243708194252947","0.348731239433944","0.307827101533515","0.519340441431441","0.266128261122649","0.364315642741858","0.277623085623826","0.38496426895825","0.328476613228318","0.446173931827026"
"642","0.443616734398831","0.676540672113458","0.220480452591429","0.343356530024942","0.292459026734747","0.479935724911173","0.258408302752658","0.381875254346183","0.274150405826438","0.359891540030156","0.302948273014093","0.406514332779461"
"643","0.430883849781022","0.687077314202494","0.228454473523657","0.323664316392995","0.328933234207576","0.514109539204666","0.258509237371547","0.329809924894818","0.263430847995923","0.348055207817957","0.31598984843898","0.390703820176573"
"644","0.416166144784272","0.647831973442443","0.230911666193758","0.370534820714149","0.32040955302335","0.47899071556405","0.256253507592357","0.358883433575282","0.288890158334844","0.351056495159374","0.328135959058311","0.41859994000416"
"645","0.412162486195419","0.656142491799913","0.205449811178438","0.32140918653877","0.314222016313397","0.507707870947479","0.259208692254104","0.350780140780473","0.278091157777242","0.355544801561894","0.334309152906895","0.409483340112094"
"646","0.408281425574511","0.66693824951545","0.235359074465295","0.353752543395766","0.302094856702434","0.489990524772995","0.264940648589095","0.358941181020522","0.277895582354854","0.372984887881341","0.290942435311097","0.402645577596239"
"647","0.428421510384107","0.638631141704525","0.207662159819915","0.328413390451954","0.306857940355874","0.524976976178166","0.282520121751167","0.350473710963769","0.290845101331654","0.370955984221784","0.334007801413838","0.415504710435982"
"648","0.402058079035371","0.68364391598496","0.246708180433981","0.348157203462899","0.31372552726446","0.49986158135669","0.279412809639088","0.376093978139833","0.271163079940062","0.373504586099091","0.296592815056828","0.391932371568905"
"649","0.395781497711968","0.638270383645411","0.229448230621822","0.338999219526134","0.286681736811291","0.510251217071778","0.269336957792109","0.351428123973085","0.297937498533155","0.355856815431804","0.334717977271228","0.426866425143916"
"650","0.434087611637769","0.671641285706572","0.235569789485245","0.356538290907134","0.293938404392849","0.488846009354236","0.254526630525437","0.356578865680663","0.270460766737826","0.369337695651379","0.317763146705827","0.410444244087713"
"651","0.420170232682149","0.66392421156881","0.211060830082603","0.359218057919462","0.343110922147162","0.515157533918856","0.270011422837384","0.354458526912636","0.262069436556309","0.337726392445207","0.337210126565336","0.386899459178051"
"652","0.392937532422535","0.622560908825847","0.208702833027603","0.339069238760689","0.291152070039479","0.498918191680781","0.263048808777708","0.36278049070322","0.282555736993459","0.348295563324076","0.312650713375137","0.428718197676809"
"653","0.427459757741205","0.656608708655893","0.22179162241961","0.322116501587612","0.275916887220821","0.510011759723","0.269149124762625","0.384257185924584","0.270678782470967","0.371523837019241","0.307161707756427","0.414471771966099"
"654","0.44006775995469","0.662192416867036","0.219695800602435","0.31568661027434","0.319220974525195","0.491126249494031","0.27729281688193","0.366935828869845","0.272076307091289","0.366190310613044","0.313350960852817","0.389338877682183"
"655","0.401709345945968","0.662471979641588","0.21702383004245","0.324529266657691","0.304812064791971","0.482106828300227","0.25480909894611","0.334883659341818","0.272610383802559","0.377654648901845","0.314839120815437","0.433361476949296"
"656","0.37566065467631","0.644830755169364","0.239206237627997","0.359352792116592","0.301342849794748","0.498625434675421","0.268406985251478","0.325349197059548","0.28777919303916","0.378065068966217","0.283925546352601","0.391662536373618"
"657","0.40568422014441","0.624882194331504","0.246554056954744","0.356591536366073","0.30413120085577","0.495639362129203","0.271167203541132","0.362150742823259","0.277856650967443","0.359743013792067","0.3155213917452","0.422290843681962"
"658","0.423387475585719","0.654429476557825","0.224846416931593","0.356361005900661","0.297190872048366","0.511923568092852","0.254062414925382","0.340836382093351","0.269542656259178","0.371944196979503","0.32025787757593","0.43902382848237"
"659","0.428043198324759","0.673788610383806","0.230111829885017","0.351801939107173","0.309395512671431","0.521878045569465","0.264194119571033","0.339718524888298","0.279522060628409","0.358102530212578","0.317421113477752","0.404929507294178"
"660","0.435559112173272","0.668810363388863","0.23342386007834","0.360582162963081","0.289704077988944","0.490359217946998","0.235238584309656","0.344718151163845","0.281758704670018","0.344884850958299","0.331002081139743","0.40888542905822"
"661","0.425909578466635","0.660189274631069","0.223308680880726","0.333621768806915","0.325463546900483","0.499372886783609","0.245628611415945","0.329386207156581","0.252427333351783","0.379105252419612","0.319313720795375","0.42760431273719"
"662","0.428078592589764","0.667123632743178","0.232934351083804","0.333337075075719","0.297179537050953","0.52664407506483","0.241763528734473","0.378779196702491","0.287011880037878","0.364225762222895","0.330381207472859","0.418199977600595"
