15646020180,1,-36.5629892630851,0,0,0,0,0,30,6741
5005245519,1,-36.5629892630851,0,0,0,0,0,30,6742
952640341,1,-36.5629892630851,0,0,0,0,0,30,6743
14423067952,1,-36.5629892630851,0,0,0,0,0,30,6744
1320502603,1,-36.5629892630851,0,0,0,0,0,30,6745
16986089156,1,-36.5629892630851,0,0,0,0,0,30,6746
4977275060,1,-36.5629892630851,0,0,0,0,0,30,6747
14694191848,1,-36.5629892630851,0,0,0,0,0,30,6748
12735002881,1,-36.5629892630851,0,0,0,0,0,30,6749
15477833058,1,-36.5629892630851,0,0,0,0,0,30,6750
16411533498,1,-36.5629892630851,0,0,0,0,0,30,6751
5929144602,1,-36.5629892630851,0,0,0,0,0,30,6752
16202018448,1,-36.5629892630851,0,0,0,0,0,30,6753
3918130008,1,-36.5629892630851,0,0,0,0,0,30,6754
4204545036,1,-36.5629892630851,0,0,0,0,0,30,6755
13679463373,1,-36.5629892630851,0,0,0,0,0,30,6756
4295778269,1,-36.5629892630851,0,0,0,0,0,30,6757
15979020065,1,-36.5629892630851,0,0,0,0,0,30,6758
10125292289,1,-36.5629892630851,0,0,0,0,0,30,6759
5220669758,1,-36.5629892630851,0,0,0,0,0,30,6760
11050426937,1,-36.5629892630851,0,0,0,0,0,30,6761
16497467798,1,-36.5629892630851,0,0,0,0,0,30,6762
7007665828,1,-36.5629892630851,0,0,0,0,0,30,6763
2832915745,1,-36.5629892630851,0,0,0,0,0,30,6764
15253669310,1,-36.5629892630851,0,0,0,0,0,30,6765
14424924475,1,-36.5629892630851,0,0,0,0,0,30,6766
5714784174,1,-36.5629892630851,0,0,0,0,0,30,6767
6307560237,1,-36.5629892630851,0,0,0,0,0,30,6768
9279085102,1,-36.5629892630851,0,0,0,0,0,30,6769
16915724996,1,-36.5629892630851,0,0,0,0,0,30,6770
7750740208,1,-36.5629892630851,0,0,0,0,0,30,6771
11151838127,1,-36.5629892630851,0,0,0,0,0,30,6772
16250115659,1,-36.5629892630851,0,0,0,0,0,30,6773
748571113,1,-36.5629892630851,0,0,0,0,0,30,6774
15019684495,1,-36.5629892630851,0,0,0,0,0,30,6775
5485303603,1,-36.5629892630851,0,0,0,0,0,30,6776
11066907582,1,-36.5629892630851,0,0,0,0,0,30,6777
13102168115,1,-36.5629892630851,0,0,0,0,0,30,6778
2489677862,1,-36.5629892630851,0,0,0,0,0,30,6779
13951940274,1,-36.5629892630851,0,0,0,0,0,30,6780
12200183435,1,-36.5629892630851,0,0,0,0,0,30,6781
5265626063,1,-36.5629892630851,0,0,0,0,0,30,6782
733027277,1,-36.5629892630851,0,0,0,0,0,30,6783
924980788,1,-36.5629892630851,0,0,0,0,0,30,6784
14007495426,1,-36.5629892630851,0,0,0,0,0,30,6785
6165079738,1,-36.5629892630851,0,0,0,0,0,30,6786
6876280476,1,-36.5629892630851,0,0,0,0,0,30,6787
4234629557,1,-36.5629892630851,0,0,0,0,0,30,6788
268269918,1,-36.5629892630851,0,0,0,0,0,30,6789
14582384220,1,-36.5629892630851,0,0,0,0,0,30,6790
2607733600,1,-36.5629892630851,0,0,0,0,0,30,6791
4819040283,1,-36.5629892630851,0,0,0,0,0,30,6792
6642542777,1,-36.5629892630851,0,0,0,0,0,30,6793
4714106627,1,-36.5629892630851,0,0,0,0,0,30,6794
6410405212,1,-36.5629892630851,0,0,0,0,0,30,6795
8694157207,1,-36.5629892630851,0,0,0,0,0,30,6796
10877961366,1,-36.5629892630851,0,0,0,0,0,30,6797
3215499885,1,-36.5629892630851,0,0,0,0,0,30,6798
16163303461,1,-36.5629892630851,0,0,0,0,0,30,6799
13970892258,1,-36.5629892630851,0,0,0,0,0,40,6800
798771896,1,-36.5629892630851,0,0,0,0,0,40,6801
11649242535,1,-36.5629892630851,0,0,0,0,0,40,6802
3829333336,1,-36.5629892630851,0,0,0,0,0,40,6803
2212679128,1,-36.5629892630851,0,0,0,0,0,40,6804
12310407748,1,-36.5629892630851,0,0,0,0,0,40,6805
4905501703,1,-36.5629892630851,0,0,0,0,0,40,6806
6467853199,1,-36.5629892630851,0,0,0,0,0,40,6807
6383729139,1,-36.5629892630851,0,0,0,0,0,40,6808
1477662163,1,-36.5629892630851,0,0,0,0,0,40,6809
17011005567,1,-36.5629892630851,0,0,0,0,0,40,6810
11661551191,1,-36.5629892630851,0,0,0,0,0,40,6811
1507377880,1,-36.5629892630851,0,0,0,0,0,40,6812
1891916963,1,-36.5629892630851,0,0,0,0,0,40,6813
12290837341,1,-36.5629892630851,0,0,0,0,0,40,6814
9463669001,1,-36.5629892630851,0,0,0,0,0,40,6815
2031935198,1,-36.5629892630851,0,0,0,0,0,40,6816
3128862720,1,-36.5629892630851,0,0,0,0,0,40,6817
442958385,1,-36.5629892630851,0,0,0,0,0,40,6818
853383657,1,-36.5629892630851,0,0,0,0,0,40,6819
11108997009,1,-36.5629892630851,0,0,0,0,0,40,6820
13743854706,1,-36.5629892630851,0,0,0,0,0,40,6821
6193182887,1,-36.5629892630851,0,0,0,0,0,40,6822
15687258576,1,-36.5629892630851,0,0,0,0,0,40,6823
5721825866,1,-36.5629892630851,0,0,0,0,0,40,6824
12867526870,1,-36.5629892630851,0,0,0,0,0,40,6825
2688621509,1,-36.5629892630851,0,0,0,0,0,40,6826
12699333051,1,-36.5629892630851,0,0,0,0,0,40,6827
8766249515,1,-36.5629892630851,0,0,0,0,0,40,6828
16058478472,1,-36.5629892630851,0,0,0,0,0,40,6829
5452393120,1,-36.5629892630851,0,0,0,0,0,40,6830
7850594436,1,-36.5629892630851,0,0,0,0,0,40,6831
5420330787,1,-36.5629892630851,0,0,0,0,0,40,6832
15761548474,1,-36.5629892630851,0,0,0,0,0,40,6833
14895888083,1,-36.5629892630851,0,0,0,0,0,40,6834
12518310827,1,-36.5629892630851,0,0,0,0,0,40,6835
9892534963,1,-36.5629892630851,0,0,0,0,0,40,6836
7531090152,1,-36.5629892630851,0,0,0,0,0,40,6837
10972089788,1,-36.5629892630851,0,0,0,0,0,40,6838
4841848407,1,-36.5629892630851,0,0,0,0,0,40,6839
5880608657,1,-36.5629892630851,0,0,0,0,0,40,6840
11619667980,1,-36.5629892630851,0,0,0,0,0,40,6841
13256210444,1,-36.5629892630851,0,0,0,0,0,40,6842
1556339861,1,-36.5629892630851,0,0,0,0,0,40,6843
1606280540,1,-36.5629892630851,0,0,0,0,0,40,6844
7074682087,1,-36.5629892630851,0,0,0,0,0,40,6845
9081164741,1,-36.5629892630851,0,0,0,0,0,40,6846
5179594654,1,-36.5629892630851,0,0,0,0,0,40,6847
15847325177,1,-36.5629892630851,0,0,0,0,0,40,6848
155323925,1,-36.5629892630851,0,0,0,0,0,40,6849
3235394798,1,-36.5629892630851,0,0,0,0,0,40,6850
16790210800,1,-36.5629892630851,0,0,0,0,0,40,6851
8949408856,1,-36.5629892630851,0,0,0,0,0,40,6852
5582801079,1,-36.5629892630851,0,0,0,0,0,40,6853
14181812692,1,-36.5629892630851,0,0,0,0,0,40,6854
13005081190,1,-36.5629892630851,0,0,0,0,0,40,6855
3708148632,1,-36.5629892630851,0,0,0,0,0,40,6856
7222858632,1,-36.5629892630851,0,0,0,0,0,40,6857
5780887391,1,-36.5629892630851,0,0,0,0,0,40,6858
10494639787,1,-36.5629892630851,0,0,0,0,0,40,6859
15050170694,1,-36.5629892630851,0,0,0,0,0,40,6860
6548663207,1,-36.5629892630851,0,0,0,0,0,40,6861
14753605704,1,-36.5629892630851,0,0,0,0,0,40,6862
12195335518,1,-36.5629892630851,0,0,0,0,0,40,6863
8057331093,1,-36.5629892630851,0,0,0,0,0,40,6864
8085019067,1,-36.5629892630851,0,0,0,0,0,40,6865
3856636710,1,-36.5629892630851,0,0,0,0,0,40,6866
7115243173,1,-36.5629892630851,0,0,0,0,0,40,6867
13341202415,1,-36.5629892630851,0,0,0,0,0,40,6868
3119551706,1,-36.5629892630851,0,0,0,0,0,40,6869
14139433162,1,-36.5629892630851,0,0,0,0,0,40,6870
359814694,1,-36.5629892630851,0,0,0,0,0,40,6871
11710610565,1,-36.5629892630851,0,0,0,0,0,40,6872
12541560708,1,-36.5629892630851,0,0,0,0,0,40,6873
3651602233,1,-36.5629892630851,0,0,0,0,0,40,6874
3913181362,1,-36.5629892630851,0,0,0,0,0,40,6875
3520586509,1,-36.5629892630851,0,0,0,0,0,40,6876
14460429701,1,-36.5629892630851,0,0,0,0,0,40,6877
9416410680,1,-36.5629892630851,0,0,0,0,0,40,6878
13402081672,1,-36.5629892630851,0,0,0,0,0,40,6879
4115091235,1,-36.5629892630851,0,0,0,0,0,40,6880
8474861101,1,-36.5629892630851,0,0,0,0,0,40,6881
2184673636,1,-36.5629892630851,0,0,0,0,0,40,6882
10986312829,1,-36.5629892630851,0,0,0,0,0,40,6883
4306475388,1,-36.5629892630851,0,0,0,0,0,40,6884
1995996270,1,-36.5629892630851,0,0,0,0,0,40,6885
3223071560,1,-36.5629892630851,0,0,0,0,0,40,6886
13030016504,1,-36.5629892630851,0,0,0,0,0,40,6887
2229497478,1,-36.5629892630851,0,0,0,0,0,40,6888
15408975603,1,-36.5629892630851,0,0,0,0,0,40,6889
7470223332,1,-36.5629892630851,0,0,0,0,0,40,6890
3423882309,1,-36.5629892630851,0,0,0,0,0,40,6891
10428589997,1,-36.5629892630851,0,0,0,0,0,40,6892
6205043269,1,-36.5629892630851,0,0,0,0,0,40,6893
3730666590,1,-36.5629892630851,0,0,0,0,0,40,6894
2799832451,1,-36.5629892630851,0,0,0,0,0,40,6895
9253392642,1,-36.5629892630851,0,0,0,0,0,40,6896
9879272989,1,-36.5629892630851,0,0,0,0,0,40,6897
15626599172,1,-36.5629892630851,0,0,0,0,0,40,6898
9533138540,1,-36.5629892630851,0,0,0,0,0,40,6899
15456480217,1,-36.5629892630851,0,0,0,0,0,50,6900
13252060998,1,-36.5629892630851,0,0,0,0,0,50,6901
11131580004,1,-36.5629892630851,0,0,0,0,0,50,6902
1913242587,1,-36.5629892630851,0,0,0,0,0,50,6903
5882658881,1,-36.5629892630851,0,0,0,0,0,50,6904
12113959863,1,-36.5629892630851,0,0,0,0,0,50,6905
6598370595,1,-36.5629892630851,0,0,0,0,0,50,6906
8673715175,1,-36.5629892630851,0,0,0,0,0,50,6907
14505240366,1,-36.5629892630851,0,0,0,0,0,50,6908
4260563579,1,-36.5629892630851,0,0,0,0,0,50,6909
9280166632,1,-36.5629892630851,0,0,0,0,0,50,6910
13715177192,1,-36.5629892630851,0,0,0,0,0,50,6911
12229220390,1,-36.5629892630851,0,0,0,0,0,50,6912
17068836774,1,-36.5629892630851,0,0,0,0,0,50,6913
10177194202,1,-36.5629892630851,0,0,0,0,0,50,6914
4917685841,1,-36.5629892630851,0,0,0,0,0,50,6915
16618540215,1,-36.5629892630851,0,0,0,0,0,50,6916
5973308341,1,-36.5629892630851,0,0,0,0,0,50,6917
8014356578,1,-36.5629892630851,0,0,0,0,0,50,6918
10173802248,1,-36.5629892630851,0,0,0,0,0,50,6919
10986128957,1,-36.5629892630851,0,0,0,0,0,50,6920
1163552569,1,-36.5629892630851,0,0,0,0,0,50,6921
2209267068,1,-36.5629892630851,0,0,0,0,0,50,6922
13367490823,1,-36.5629892630851,0,0,0,0,0,50,6923
8988494203,1,-36.5629892630851,0,0,0,0,0,50,6924
12906323969,1,-36.5629892630851,0,0,0,0,0,50,6925
14518098707,1,-36.5629892630851,0,0,0,0,0,50,6926
7826437839,1,-36.5629892630851,0,0,0,0,0,50,6927
691892275,1,-36.5629892630851,0,0,0,0,0,50,6928
8823274973,1,-36.5629892630851,0,0,0,0,0,50,6929
14763664906,1,-36.5629892630851,0,0,0,0,0,50,6930
3188041275,1,-36.5629892630851,0,0,0,0,0,50,6931
6537174711,1,-36.5629892630851,0,0,0,0,0,50,6932
6604941271,1,-36.5629892630851,0,0,0,0,0,50,6933
16186017308,1,-36.5629892630851,0,0,0,0,0,50,6934
6714542160,1,-36.5629892630851,0,0,0,0,0,50,6935
379085139,1,-36.5629892630851,0,0,0,0,0,50,6936
16103890831,1,-36.5629892630851,0,0,0,0,0,50,6937
5573913236,1,-36.5629892630851,0,0,0,0,0,50,6938
12446601234,1,-36.5629892630851,0,0,0,0,0,50,6939
9653013677,1,-36.5629892630851,0,0,0,0,0,50,6940
5807943298,1,-36.5629892630851,0,0,0,0,0,50,6941
7048864834,1,-36.5629892630851,0,0,0,0,0,50,6942
16293198420,1,-36.5629892630851,0,0,0,0,0,50,6943
5626534864,1,-36.5629892630851,0,0,0,0,0,50,6944
5088744002,1,-36.5629892630851,0,0,0,0,0,50,6945
12681650982,1,-36.5629892630851,0,0,0,0,0,50,6946
2871352294,1,-36.5629892630851,0,0,0,0,0,50,6947
13450678052,1,-36.5629892630851,0,0,0,0,0,50,6948
35790818,1,-36.5629892630851,0,0,0,0,0,50,6949
13100859071,1,-36.5629892630851,0,0,0,0,0,50,6950
4618346573,1,-36.5629892630851,0,0,0,0,0,50,6951
5884277726,1,-36.5629892630851,0,0,0,0,0,50,6952
1264397138,1,-36.5629892630851,0,0,0,0,0,50,6953
17011814724,1,-36.5629892630851,0,0,0,0,0,50,6954
11751813899,1,-36.5629892630851,0,0,0,0,0,50,6955
14477182586,1,-36.5629892630851,0,0,0,0,0,50,6956
11259720435,1,-36.5629892630851,0,0,0,0,0,50,6957
13379885351,1,-36.5629892630851,0,0,0,0,0,50,6958
10247965647,1,-36.5629892630851,0,0,0,0,0,50,6959
8252802575,1,-36.5629892630851,0,0,0,0,0,50,6960
9547158760,1,-36.5629892630851,0,0,0,0,0,50,6961
3908610174,1,-36.5629892630851,0,0,0,0,0,50,6962
11241116803,1,-36.5629892630851,0,0,0,0,0,50,6963
11566389868,1,-36.5629892630851,0,0,0,0,0,50,6964
16576294878,1,-36.5629892630851,0,0,0,0,0,50,6965
4370621900,1,-36.5629892630851,0,0,0,0,0,50,6966
4159839542,1,-36.5629892630851,0,0,0,0,0,50,6967
13098724013,1,-36.5629892630851,0,0,0,0,0,50,6968
6474749843,1,-36.5629892630851,0,0,0,0,0,50,6969
8656588098,1,-36.5629892630851,0,0,0,0,0,50,6970
2694037211,1,-36.5629892630851,0,0,0,0,0,50,6971
7048289900,1,-36.5629892630851,0,0,0,0,0,50,6972
2568548048,1,-36.5629892630851,0,0,0,0,0,50,6973
2703578145,1,-36.5629892630851,0,0,0,0,0,50,6974
2473581062,1,-36.5629892630851,0,0,0,0,0,50,6975
13222840893,1,-36.5629892630851,0,0,0,0,0,50,6976
7998914150,1,-36.5629892630851,0,0,0,0,0,50,6977
16210184573,1,-36.5629892630851,0,0,0,0,0,50,6978
10839704657,1,-36.5629892630851,0,0,0,0,0,50,6979
15697869326,1,-36.5629892630851,0,0,0,0,0,50,6980
15379334088,1,-36.5629892630851,0,0,0,0,0,50,6981
5184380233,1,-36.5629892630851,0,0,0,0,0,50,6982
3645161768,1,-36.5629892630851,0,0,0,0,0,50,6983
15683351362,1,-36.5629892630851,0,0,0,0,0,50,6984
13741459060,1,-36.5629892630851,0,0,0,0,0,50,6985
5475974082,1,-36.5629892630851,0,0,0,0,0,50,6986
16541052710,1,-36.5629892630851,0,0,0,0,0,50,6987
17169406133,1,-36.5629892630851,0,0,0,0,0,50,6988
8633907453,1,-36.5629892630851,0,0,0,0,0,50,6989
10557406215,1,-36.5629892630851,0,0,0,0,0,50,6990
2363683114,1,-36.5629892630851,0,0,0,0,0,50,6991
10144711209,1,-36.5629892630851,0,0,0,0,0,50,6992
2208484976,1,-36.5629892630851,0,0,0,0,0,50,6993
10608592391,1,-36.5629892630851,0,0,0,0,0,50,6994
1453127734,1,-36.5629892630851,0,0,0,0,0,50,6995
2743412657,1,-36.5629892630851,0,0,0,0,0,50,6996
3664851336,1,-36.5629892630851,0,0,0,0,0,50,6997
4796647435,1,-36.5629892630851,0,0,0,0,0,50,6998
3684654976,1,-36.5629892630851,0,0,0,0,0,50,6999
6224390067,1,-36.5629892630851,0,0,0,0,0,60,7000
7450483203,1,-36.5629892630851,0,0,0,0,0,60,7001
2270227827,1,-36.5629892630851,0,0,0,0,0,60,7002
4822719244,1,-36.5629892630851,0,0,0,0,0,60,7003
12192149070,1,-36.5629892630851,0,0,0,0,0,60,7004
11512868827,1,-36.5629892630851,0,0,0,0,0,60,7005
5147057129,1,-36.5629892630851,0,0,0,0,0,60,7006
8471567150,1,-36.5629892630851,0,0,0,0,0,60,7007
117889462,1,-36.5629892630851,0,0,0,0,0,60,7008
15584215708,1,-36.5629892630851,0,0,0,0,0,60,7009
3616241266,1,-36.5629892630851,0,0,0,0,0,60,7010
7737788065,1,-36.5629892630851,0,0,0,0,0,60,7011
11351837242,1,-36.5629892630851,0,0,0,0,0,60,7012
9192148887,1,-36.5629892630851,0,0,0,0,0,60,7013
17074849761,1,-36.5629892630851,0,0,0,0,0,60,7014
5909759068,1,-36.5629892630851,0,0,0,0,0,60,7015
6028159974,1,-36.5629892630851,0,0,0,0,0,60,7016
8524387132,1,-36.5629892630851,0,0,0,0,0,60,7017
5299211958,1,-36.5629892630851,0,0,0,0,0,60,7018
1573836915,1,-36.5629892630851,0,0,0,0,0,60,7019
11535771477,1,-36.5629892630851,0,0,0,0,0,60,7020
8111438889,1,-36.5629892630851,0,0,0,0,0,60,7021
9152237982,1,-36.5629892630851,0,0,0,0,0,60,7022
5487767005,1,-36.5629892630851,0,0,0,0,0,60,7023
9879189335,1,-36.5629892630851,0,0,0,0,0,60,7024
13261389428,1,-36.5629892630851,0,0,0,0,0,60,7025
7579715623,1,-36.5629892630851,0,0,0,0,0,60,7026
2185983308,1,-36.5629892630851,0,0,0,0,0,60,7027
5888178443,1,-36.5629892630851,0,0,0,0,0,60,7028
15931647134,1,-36.5629892630851,0,0,0,0,0,60,7029
14313144682,1,-36.5629892630851,0,0,0,0,0,60,7030
10624741461,1,-36.5629892630851,0,0,0,0,0,60,7031
3165484900,1,-36.5629892630851,0,0,0,0,0,60,7032
906234879,1,-36.5629892630851,0,0,0,0,0,60,7033
3132705284,1,-36.5629892630851,0,0,0,0,0,60,7034
5857625076,1,-36.5629892630851,0,0,0,0,0,60,7035
10092355129,1,-36.5629892630851,0,0,0,0,0,60,7036
1785998385,1,-36.5629892630851,0,0,0,0,0,60,7037
2354138432,1,-36.5629892630851,0,0,0,0,0,60,7038
7280282262,1,-36.5629892630851,0,0,0,0,0,60,7039
16740769528,1,-36.5629892630851,0,0,0,0,0,60,7040
10664656736,1,-36.5629892630851,0,0,0,0,0,60,7041
2223661771,1,-36.5629892630851,0,0,0,0,0,60,7042
8719159646,1,-36.5629892630851,0,0,0,0,0,60,7043
4521729943,1,-36.5629892630851,0,0,0,0,0,60,7044
3071325513,1,-36.5629892630851,0,0,0,0,0,60,7045
11308102798,1,-36.5629892630851,0,0,0,0,0,60,7046
12969331980,1,-36.5629892630851,0,0,0,0,0,60,7047
16414240329,1,-36.5629892630851,0,0,0,0,0,60,7048
16118551095,1,-36.5629892630851,0,0,0,0,0,60,7049
9352645160,1,-36.5629892630851,0,0,0,0,0,60,7050
9853411508,1,-36.5629892630851,0,0,0,0,0,60,7051
10473696186,1,-36.5629892630851,0,0,0,0,0,60,7052
10044872151,1,-36.5629892630851,0,0,0,0,0,60,7053
6997991854,1,-36.5629892630851,0,0,0,0,0,60,7054
7282083396,1,-36.5629892630851,0,0,0,0,0,60,7055
9612627112,1,-36.5629892630851,0,0,0,0,0,60,7056
7273337051,1,-36.5629892630851,0,0,0,0,0,60,7057
5670585033,1,-36.5629892630851,0,0,0,0,0,60,7058
1359653005,1,-36.5629892630851,0,0,0,0,0,60,7059
8124947145,1,-36.5629892630851,0,0,0,0,0,60,7060
13620752972,1,-36.5629892630851,0,0,0,0,0,60,7061
10939626292,1,-36.5629892630851,0,0,0,0,0,60,7062
12442793122,1,-36.5629892630851,0,0,0,0,0,60,7063
15654896405,1,-36.5629892630851,0,0,0,0,0,60,7064
10799495846,1,-36.5629892630851,0,0,0,0,0,60,7065
13213733667,1,-36.5629892630851,0,0,0,0,0,60,7066
6474657140,1,-36.5629892630851,0,0,0,0,0,60,7067
5528604186,1,-36.5629892630851,0,0,0,0,0,60,7068
7080427582,1,-36.5629892630851,0,0,0,0,0,60,7069
14132854569,1,-36.5629892630851,0,0,0,0,0,60,7070
2932475287,1,-36.5629892630851,0,0,0,0,0,60,7071
16600323952,1,-36.5629892630851,0,0,0,0,0,60,7072
10931037791,1,-36.5629892630851,0,0,0,0,0,60,7073
7147486820,1,-36.5629892630851,0,0,0,0,0,60,7074
127470648,1,-36.5629892630851,0,0,0,0,0,60,7075
13607317086,1,-36.5629892630851,0,0,0,0,0,60,7076
3722340202,1,-36.5629892630851,0,0,0,0,0,60,7077
7270528346,1,-36.5629892630851,0,0,0,0,0,60,7078
14826919454,1,-36.5629892630851,0,0,0,0,0,60,7079
1586391037,1,-36.5629892630851,0,0,0,0,0,60,7080
6530180569,1,-36.5629892630851,0,0,0,0,0,60,7081
4504755221,1,-36.5629892630851,0,0,0,0,0,60,7082
6843606934,1,-36.5629892630851,0,0,0,0,0,60,7083
6470644777,1,-36.5629892630851,0,0,0,0,0,60,7084
2218327992,1,-36.5629892630851,0,0,0,0,0,60,7085
10454454924,1,-36.5629892630851,0,0,0,0,0,60,7086
7551288602,1,-36.5629892630851,0,0,0,0,0,60,7087
17074480604,1,-36.5629892630851,0,0,0,0,0,60,7088
14565264078,1,-36.5629892630851,0,0,0,0,0,60,7089
16385392829,1,-36.5629892630851,0,0,0,0,0,60,7090
8677105624,1,-36.5629892630851,0,0,0,0,0,60,7091
14004825356,1,-36.5629892630851,0,0,0,0,0,60,7092
46070627,1,-36.5629892630851,0,0,0,0,0,60,7093
15141387716,1,-36.5629892630851,0,0,0,0,0,60,7094
2893081005,1,-36.5629892630851,0,0,0,0,0,60,7095
16927509241,1,-36.5629892630851,0,0,0,0,0,60,7096
11146993245,1,-36.5629892630851,0,0,0,0,0,60,7097
12530482541,1,-36.5629892630851,0,0,0,0,0,60,7098
13506025233,1,-36.5629892630851,0,0,0,0,0,60,7099
328394340,1,-36.5629892630851,0,0,0,0,0,70,7100
6650319559,1,-36.5629892630851,0,0,0,0,0,70,7101
14212735100,1,-36.5629892630851,0,0,0,0,0,70,7102
8935690006,1,-36.5629892630851,0,0,0,0,0,70,7103
7905490645,1,-36.5629892630851,0,0,0,0,0,70,7104
3740799187,1,-36.5629892630851,0,0,0,0,0,70,7105
7038931593,1,-36.5629892630851,0,0,0,0,0,70,7106
7762502630,1,-36.5629892630851,0,0,0,0,0,70,7107
15848613641,1,-36.5629892630851,0,0,0,0,0,70,7108
15202644649,1,-36.5629892630851,0,0,0,0,0,70,7109
11423803239,1,-36.5629892630851,0,0,0,0,0,70,7110
7740219425,1,-36.5629892630851,0,0,0,0,0,70,7111
6772369117,1,-36.5629892630851,0,0,0,0,0,70,7112
1850391985,1,-36.5629892630851,0,0,0,0,0,70,7113
3738182805,1,-36.5629892630851,0,0,0,0,0,70,7114
8835252290,1,-36.5629892630851,0,0,0,0,0,70,7115
10268336165,1,-36.5629892630851,0,0,0,0,0,70,7116
16205533439,1,-36.5629892630851,0,0,0,0,0,70,7117
6208958726,1,-36.5629892630851,0,0,0,0,0,70,7118
8647168807,1,-36.5629892630851,0,0,0,0,0,70,7119
1779277205,1,-36.5629892630851,0,0,0,0,0,70,7120
13502153283,1,-36.5629892630851,0,0,0,0,0,70,7121
10796515893,1,-36.5629892630851,0,0,0,0,0,70,7122
9322198647,1,-36.5629892630851,0,0,0,0,0,70,7123
12047301756,1,-36.5629892630851,0,0,0,0,0,70,7124
14708815335,1,-36.5629892630851,0,0,0,0,0,70,7125
11095823816,1,-36.5629892630851,0,0,0,0,0,70,7126
6887799752,1,-36.5629892630851,0,0,0,0,0,70,7127
9082974529,1,-36.5629892630851,0,0,0,0,0,70,7128
10158312658,1,-36.5629892630851,0,0,0,0,0,70,7129
5473950754,1,-36.5629892630851,0,0,0,0,0,70,7130
2257240362,1,-36.5629892630851,0,0,0,0,0,70,7131
15965464186,1,-36.5629892630851,0,0,0,0,0,70,7132
16272462604,1,-36.5629892630851,0,0,0,0,0,70,7133
16714705401,1,-36.5629892630851,0,0,0,0,0,70,7134
17069427962,1,-36.5629892630851,0,0,0,0,0,70,7135
14658068792,1,-36.5629892630851,0,0,0,0,0,70,7136
4407702077,1,-36.5629892630851,0,0,0,0,0,70,7137
7990202755,1,-36.5629892630851,0,0,0,0,0,70,7138
761370711,1,-36.5629892630851,0,0,0,0,0,70,7139
2609962701,1,-36.5629892630851,0,0,0,0,0,70,7140
5828713194,1,-36.5629892630851,0,0,0,0,0,70,7141
4035895690,1,-36.5629892630851,0,0,0,0,0,70,7142
10315689468,1,-36.5629892630851,0,0,0,0,0,70,7143
3096416719,1,-36.5629892630851,0,0,0,0,0,70,7144
3834156922,1,-36.5629892630851,0,0,0,0,0,70,7145
4104128175,1,-36.5629892630851,0,0,0,0,0,70,7146
16905185049,1,-36.5629892630851,0,0,0,0,0,70,7147
1218140000,1,-36.5629892630851,0,0,0,0,0,70,7148
6743903717,1,-36.5629892630851,0,0,0,0,0,70,7149
13709863664,1,-36.5629892630851,0,0,0,0,0,70,7150
11398960009,1,-36.5629892630851,0,0,0,0,0,70,7151
8404330879,1,-36.5629892630851,0,0,0,0,0,70,7152
10879715407,1,-36.5629892630851,0,0,0,0,0,70,7153
13457834372,1,-36.5629892630851,0,0,0,0,0,70,7154
8883562949,1,-36.5629892630851,0,0,0,0,0,70,7155
9850004822,1,-36.5629892630851,0,0,0,0,0,70,7156
7215277651,1,-36.5629892630851,0,0,0,0,0,70,7157
11291183493,1,-36.5629892630851,0,0,0,0,0,70,7158
14745193311,1,-36.5629892630851,0,0,0,0,0,70,7159
2372203750,1,-36.5629892630851,0,0,0,0,0,70,7160
7636607773,1,-36.5629892630851,0,0,0,0,0,70,7161
9013432533,1,-36.5629892630851,0,0,0,0,0,70,7162
7798407267,1,-36.5629892630851,0,0,0,0,0,70,7163
11355174323,1,-36.5629892630851,0,0,0,0,0,70,7164
7102133770,1,-36.5629892630851,0,0,0,0,0,70,7165
11781189217,1,-36.5629892630851,0,0,0,0,0,70,7166
15454465418,1,-36.5629892630851,0,0,0,0,0,70,7167
190704849,1,-36.5629892630851,0,0,0,0,0,70,7168
3070435857,1,-36.5629892630851,0,0,0,0,0,70,7169
5846424699,1,-36.5629892630851,0,0,0,0,0,70,7170
16067667872,1,-36.5629892630851,0,0,0,0,0,70,7171
6637732661,1,-36.5629892630851,0,0,0,0,0,70,7172
10751967052,1,-36.5629892630851,0,0,0,0,0,70,7173
1831042542,1,-36.5629892630851,0,0,0,0,0,70,7174
7058519609,1,-36.5629892630851,0,0,0,0,0,70,7175
2935000421,1,-36.5629892630851,0,0,0,0,0,70,7176
2612732741,1,-36.5629892630851,0,0,0,0,0,70,7177
7145202835,1,-36.5629892630851,0,0,0,0,0,70,7178
16732854015,1,-36.5629892630851,0,0,0,0,0,70,7179
3693110846,1,-36.5629892630851,0,0,0,0,0,70,7180
4412685180,1,-36.5629892630851,0,0,0,0,0,70,7181
3284350302,1,-36.5629892630851,0,0,0,0,0,70,7182
1658350707,1,-36.5629892630851,0,0,0,0,0,70,7183
8423297055,1,-36.5629892630851,0,0,0,0,0,70,7184
6732529348,1,-36.5629892630851,0,0,0,0,0,70,7185
2068677951,1,-36.5629892630851,0,0,0,0,0,70,7186
9876203757,1,-36.5629892630851,0,0,0,0,0,70,7187
3524507271,1,-36.5629892630851,0,0,0,0,0,70,7188
5321842657,1,-36.5629892630851,0,0,0,0,0,70,7189
6976085275,1,-36.5629892630851,0,0,0,0,0,70,7190
12847447943,1,-36.5629892630851,0,0,0,0,0,70,7191
3128626156,1,-36.5629892630851,0,0,0,0,0,70,7192
