8957420456,5,0,0,0,0,0.4,0.07,10,6578
7105796666,5,0,0,0,0,0.4,0.07,10,6579
6460806743,5,0,0,0,0,0.4,0.07,10,6580
16984483730,5,0,0,0,0,0.4,0.07,10,6581
16484202955,5,0,0,0,0,0.4,0.07,10,6582
5274660165,5,0,0,0,0,0.4,0.07,10,6583
4877071411,5,0,0,0,0,0.4,0.07,10,6584
7297766248,5,0,0,0,0,0.4,0.07,10,6585
11687718200,5,0,0,0,0,0.4,0.07,10,6586
15811321373,5,0,0,0,0,0.4,0.07,10,6587
4715700411,5,0,0,0,0,0.4,0.07,10,6588
13412313971,5,0,0,0,0,0.4,0.07,10,6589
6262922949,5,0,0,0,0,0.4,0.07,10,6590
11294710508,5,0,0,0,0,0.4,0.07,10,6591
8727873747,5,0,0,0,0,0.4,0.07,10,6592
8570276819,5,0,0,0,0,0.4,0.07,10,6593
11986915540,5,0,0,0,0,0.4,0.07,10,6594
304133582,5,0,0,0,0,0.4,0.07,10,6595
7066002014,5,0,0,0,0,0.4,0.07,10,6596
14238948221,5,0,0,0,0,0.4,0.07,10,6597
7784627692,5,0,0,0,0,0.4,0.07,10,6598
13587912821,5,0,0,0,0,0.4,0.07,10,6599
3559392246,5,0,0,0,0,0.4,0.07,20,6600
9539739087,5,0,0,0,0,0.4,0.07,20,6601
14430011023,5,0,0,0,0,0.4,0.07,20,6602
954352524,5,0,0,0,0,0.4,0.07,20,6603
1937557159,5,0,0,0,0,0.4,0.07,20,6604
16265703088,5,0,0,0,0,0.4,0.07,20,6605
4494768050,5,0,0,0,0,0.4,0.07,20,6606
12383875447,5,0,0,0,0,0.4,0.07,20,6607
10248119183,5,0,0,0,0,0.4,0.07,20,6608
15685272358,5,0,0,0,0,0.4,0.07,20,6609
3679393321,5,0,0,0,0,0.4,0.07,20,6610
13316911207,5,0,0,0,0,0.4,0.07,20,6611
9100999036,5,0,0,0,0,0.4,0.07,20,6612
13646345921,5,0,0,0,0,0.4,0.07,20,6613
2905683865,5,0,0,0,0,0.4,0.07,20,6614
2395915685,5,0,0,0,0,0.4,0.07,20,6615
9452725890,5,0,0,0,0,0.4,0.07,20,6616
941517569,5,0,0,0,0,0.4,0.07,20,6617
2513156307,5,0,0,0,0,0.4,0.07,20,6618
9539542978,5,0,0,0,0,0.4,0.07,20,6619
5158179506,5,0,0,0,0,0.4,0.07,20,6620
13555272146,5,0,0,0,0,0.4,0.07,20,6621
6879116416,5,0,0,0,0,0.4,0.07,20,6622
4881650307,5,0,0,0,0,0.4,0.07,20,6623
10703402455,5,0,0,0,0,0.4,0.07,20,6624
9756965409,5,0,0,0,0,0.4,0.07,20,6625
5846389982,5,0,0,0,0,0.4,0.07,20,6626
5769080381,5,0,0,0,0,0.4,0.07,20,6627
15308573570,5,0,0,0,0,0.4,0.07,20,6628
14563346596,5,0,0,0,0,0.4,0.07,20,6629
7669848359,5,0,0,0,0,0.4,0.07,20,6630
2735405188,5,0,0,0,0,0.4,0.07,20,6631
1170593378,5,0,0,0,0,0.4,0.07,20,6632
9906506648,5,0,0,0,0,0.4,0.07,20,6633
11589571779,5,0,0,0,0,0.4,0.07,20,6634
7540355259,5,0,0,0,0,0.4,0.07,20,6635
9741414899,5,0,0,0,0,0.4,0.07,20,6636
6099720971,5,0,0,0,0,0.4,0.07,20,6637
10772053325,5,0,0,0,0,0.4,0.07,20,6638
6256608670,5,0,0,0,0,0.4,0.07,20,6639
5820145377,5,0,0,0,0,0.4,0.07,20,6640
5429751183,5,0,0,0,0,0.4,0.07,20,6641
16821257407,5,0,0,0,0,0.4,0.07,20,6642
5208929921,5,0,0,0,0,0.4,0.07,20,6643
6266332623,5,0,0,0,0,0.4,0.07,20,6644
11433662138,5,0,0,0,0,0.4,0.07,20,6645
17117902375,5,0,0,0,0,0.4,0.07,20,6646
14032989211,5,0,0,0,0,0.4,0.07,20,6647
10237953065,5,0,0,0,0,0.4,0.07,20,6648
1784559806,5,0,0,0,0,0.4,0.07,20,6649
13393225000,5,0,0,0,0,0.4,0.07,20,6650
14466756065,5,0,0,0,0,0.4,0.07,20,6651
15685462901,5,0,0,0,0,0.4,0.07,20,6652
13290181195,5,0,0,0,0,0.4,0.07,20,6653
8193149343,5,0,0,0,0,0.4,0.07,20,6654
12910844972,5,0,0,0,0,0.4,0.07,20,6655
16255547872,5,0,0,0,0,0.4,0.07,20,6656
3482579175,5,0,0,0,0,0.4,0.07,20,6657
1933471769,5,0,0,0,0,0.4,0.07,20,6658
15614773010,5,0,0,0,0,0.4,0.07,20,6659
9394921696,5,0,0,0,0,0.4,0.07,20,6660
2973838996,5,0,0,0,0,0.4,0.07,20,6661
3281211723,5,0,0,0,0,0.4,0.07,20,6662
8659353550,5,0,0,0,0,0.4,0.07,20,6663
2454201698,5,0,0,0,0,0.4,0.07,20,6664
5205093625,5,0,0,0,0,0.4,0.07,20,6665
14096947286,5,0,0,0,0,0.4,0.07,20,6666
7802657158,5,0,0,0,0,0.4,0.07,20,6667
14826419085,5,0,0,0,0,0.4,0.07,20,6668
1255446658,5,0,0,0,0,0.4,0.07,20,6669
10658066000,5,0,0,0,0,0.4,0.07,20,6670
10270265455,5,0,0,0,0,0.4,0.07,20,6671
8887751280,5,0,0,0,0,0.4,0.07,20,6672
3193737676,5,0,0,0,0,0.4,0.07,20,6673
6044842302,5,0,0,0,0,0.4,0.07,20,6674
1878990628,5,0,0,0,0,0.4,0.07,20,6675
9675912592,5,0,0,0,0,0.4,0.07,20,6676
2241207841,5,0,0,0,0,0.4,0.07,20,6677
5797999427,5,0,0,0,0,0.4,0.07,20,6678
15637316759,5,0,0,0,0,0.4,0.07,20,6679
14197963183,5,0,0,0,0,0.4,0.07,20,6680
3417481649,5,0,0,0,0,0.4,0.07,20,6681
619686591,5,0,0,0,0,0.4,0.07,20,6682
12301398181,5,0,0,0,0,0.4,0.07,20,6683
15283328135,5,0,0,0,0,0.4,0.07,20,6684
4008661248,5,0,0,0,0,0.4,0.07,20,6685
2258894264,5,0,0,0,0,0.4,0.07,20,6686
2110543321,5,0,0,0,0,0.4,0.07,20,6687
2898192481,5,0,0,0,0,0.4,0.07,20,6688
7204258935,5,0,0,0,0,0.4,0.07,20,6689
883427375,5,0,0,0,0,0.4,0.07,20,6690
2908103273,5,0,0,0,0,0.4,0.07,20,6691
16109502814,5,0,0,0,0,0.4,0.07,20,6692
7024682950,5,0,0,0,0,0.4,0.07,20,6693
4285201304,5,0,0,0,0,0.4,0.07,20,6694
3060050577,5,0,0,0,0,0.4,0.07,20,6695
12857320773,5,0,0,0,0,0.4,0.07,20,6696
8083325420,5,0,0,0,0,0.4,0.07,20,6697
2753422003,5,0,0,0,0,0.4,0.07,20,6698
5030767501,5,0,0,0,0,0.4,0.07,20,6699
12658799172,5,0,0,0,0,0.4,0.07,30,6700
9810697338,5,0,0,0,0,0.4,0.07,30,6701
890175072,5,0,0,0,0,0.4,0.07,30,6702
14601155063,5,0,0,0,0,0.4,0.07,30,6703
219434509,5,0,0,0,0,0.4,0.07,30,6704
10453027072,5,0,0,0,0,0.4,0.07,30,6705
9800134777,5,0,0,0,0,0.4,0.07,30,6706
4284947092,5,0,0,0,0,0.4,0.07,30,6707
14113419952,5,0,0,0,0,0.4,0.07,30,6708
12110409482,5,0,0,0,0,0.4,0.07,30,6709
5549696362,5,0,0,0,0,0.4,0.07,30,6710
7539632085,5,0,0,0,0,0.4,0.07,30,6711
6224293142,5,0,0,0,0,0.4,0.07,30,6712
15389353622,5,0,0,0,0,0.4,0.07,30,6713
5828910964,5,0,0,0,0,0.4,0.07,30,6714
789467661,5,0,0,0,0,0.4,0.07,30,6715
7333760443,5,0,0,0,0,0.4,0.07,30,6716
10967720435,5,0,0,0,0,0.4,0.07,30,6717
14485675514,5,0,0,0,0,0.4,0.07,30,6718
1487629296,5,0,0,0,0,0.4,0.07,30,6719
14432831438,5,0,0,0,0,0.4,0.07,30,6720
8350652740,5,0,0,0,0,0.4,0.07,30,6721
2961657178,5,0,0,0,0,0.4,0.07,30,6722
7918765042,5,0,0,0,0,0.4,0.07,30,6723
1715186828,5,0,0,0,0,0.4,0.07,30,6724
13138475819,5,0,0,0,0,0.4,0.07,30,6725
16453004344,5,0,0,0,0,0.4,0.07,30,6726
9839614079,5,0,0,0,0,0.4,0.07,30,6727
13035549964,5,0,0,0,0,0.4,0.07,30,6728
10918379049,5,0,0,0,0,0.4,0.07,30,6729
11993490220,5,0,0,0,0,0.4,0.07,30,6730
4923409484,5,0,0,0,0,0.4,0.07,30,6731
4956207619,5,0,0,0,0,0.4,0.07,30,6732
4288905385,5,0,0,0,0,0.4,0.07,30,6733
15501814493,5,0,0,0,0,0.4,0.07,30,6734
2177853003,5,0,0,0,0,0.4,0.07,30,6735
8990122133,5,0,0,0,0,0.4,0.07,30,6736
12322249121,5,0,0,0,0,0.4,0.07,30,6737
14728668601,5,0,0,0,0,0.4,0.07,30,6738
16469797603,5,0,0,0,0,0.4,0.07,30,6739
10001263398,5,0,0,0,0,0.4,0.07,30,6740
9905718542,5,0,0,0,0,0.4,0.07,30,6741
11871900815,5,0,0,0,0,0.4,0.07,30,6742
5025287682,5,0,0,0,0,0.4,0.07,30,6743
3237791367,5,0,0,0,0,0.4,0.07,30,6744
2484925329,5,0,0,0,0,0.4,0.07,30,6745
3343803931,5,0,0,0,0,0.4,0.07,30,6746
13919670204,5,0,0,0,0,0.4,0.07,30,6747
5010660506,5,0,0,0,0,0.4,0.07,30,6748
5395968268,5,0,0,0,0,0.4,0.07,30,6749
11490343778,5,0,0,0,0,0.4,0.07,30,6750
3132378336,5,0,0,0,0,0.4,0.07,30,6751
7269255768,5,0,0,0,0,0.4,0.07,30,6752
17115522117,5,0,0,0,0,0.4,0.07,30,6753
7678221526,5,0,0,0,0,0.4,0.07,30,6754
16706520996,5,0,0,0,0,0.4,0.07,30,6755
14943767951,5,0,0,0,0,0.4,0.07,30,6756
13562568066,5,0,0,0,0,0.4,0.07,30,6757
1078793884,5,0,0,0,0,0.4,0.07,30,6758
1078781204,5,0,0,0,0,0.4,0.07,30,6759
10427101694,5,0,0,0,0,0.4,0.07,30,6760
4542643905,5,0,0,0,0,0.4,0.07,30,6761
7686964442,5,0,0,0,0,0.4,0.07,30,6762
4549943117,5,0,0,0,0,0.4,0.07,30,6763
16970640861,5,0,0,0,0,0.4,0.07,30,6764
1906433576,5,0,0,0,0,0.4,0.07,30,6765
2118815477,5,0,0,0,0,0.4,0.07,30,6766
14297286025,5,0,0,0,0,0.4,0.07,30,6767
10145118007,5,0,0,0,0,0.4,0.07,30,6768
3371941696,5,0,0,0,0,0.4,0.07,30,6769
6266323529,5,0,0,0,0,0.4,0.07,30,6770
2883935686,5,0,0,0,0,0.4,0.07,30,6771
6551839559,5,0,0,0,0,0.4,0.07,30,6772
2520814957,5,0,0,0,0,0.4,0.07,30,6773
6986507554,5,0,0,0,0,0.4,0.07,30,6774
13676361319,5,0,0,0,0,0.4,0.07,30,6775
4391668482,5,0,0,0,0,0.4,0.07,30,6776
7490396672,5,0,0,0,0,0.4,0.07,30,6777
3122000040,5,0,0,0,0,0.4,0.07,30,6778
11180553393,5,0,0,0,0,0.4,0.07,30,6779
10865454448,5,0,0,0,0,0.4,0.07,30,6780
4180387521,5,0,0,0,0,0.4,0.07,30,6781
13395865013,5,0,0,0,0,0.4,0.07,30,6782
16895591252,5,0,0,0,0,0.4,0.07,30,6783
16752861006,5,0,0,0,0,0.4,0.07,30,6784
5528445968,5,0,0,0,0,0.4,0.07,30,6785
204575796,5,0,0,0,0,0.4,0.07,30,6786
8267189121,5,0,0,0,0,0.4,0.07,30,6787
14186437412,5,0,0,0,0,0.4,0.07,30,6788
15381022387,5,0,0,0,0,0.4,0.07,30,6789
3880302872,5,0,0,0,0,0.4,0.07,30,6790
15828354094,5,0,0,0,0,0.4,0.07,30,6791
2570911987,5,0,0,0,0,0.4,0.07,30,6792
14862737787,5,0,0,0,0,0.4,0.07,30,6793
7708951819,5,0,0,0,0,0.4,0.07,30,6794
2366147366,5,0,0,0,0,0.4,0.07,30,6795
14588827059,5,0,0,0,0,0.4,0.07,30,6796
4971141878,5,0,0,0,0,0.4,0.07,30,6797
15040241673,5,0,0,0,0,0.4,0.07,30,6798
741961454,5,0,0,0,0,0.4,0.07,30,6799
6361307708,5,0,0,0,0,0.4,0.07,40,6800
15605433996,5,0,0,0,0,0.4,0.07,40,6801
13488052760,5,0,0,0,0,0.4,0.07,40,6802
13901698254,5,0,0,0,0,0.4,0.07,40,6803
2039601918,5,0,0,0,0,0.4,0.07,40,6804
5889169209,5,0,0,0,0,0.4,0.07,40,6805
6526884861,5,0,0,0,0,0.4,0.07,40,6806
2555735857,5,0,0,0,0,0.4,0.07,40,6807
13505377631,5,0,0,0,0,0.4,0.07,40,6808
13969931824,5,0,0,0,0,0.4,0.07,40,6809
4074196856,5,0,0,0,0,0.4,0.07,40,6810
11570834957,5,0,0,0,0,0.4,0.07,40,6811
14301050815,5,0,0,0,0,0.4,0.07,40,6812
2413201775,5,0,0,0,0,0.4,0.07,40,6813
16227740529,5,0,0,0,0,0.4,0.07,40,6814
6665951476,5,0,0,0,0,0.4,0.07,40,6815
6805975312,5,0,0,0,0,0.4,0.07,40,6816
533781248,5,0,0,0,0,0.4,0.07,40,6817
3266664008,5,0,0,0,0,0.4,0.07,40,6818
9938028173,5,0,0,0,0,0.4,0.07,40,6819
12938031706,5,0,0,0,0,0.4,0.07,40,6820
15397635665,5,0,0,0,0,0.4,0.07,40,6821
11547150306,5,0,0,0,0,0.4,0.07,40,6822
13029735904,5,0,0,0,0,0.4,0.07,40,6823
502621544,5,0,0,0,0,0.4,0.07,40,6824
590259237,5,0,0,0,0,0.4,0.07,40,6825
1249904383,5,0,0,0,0,0.4,0.07,40,6826
15704034550,5,0,0,0,0,0.4,0.07,40,6827
6840743652,5,0,0,0,0,0.4,0.07,40,6828
6083292468,5,0,0,0,0,0.4,0.07,40,6829
12397918356,5,0,0,0,0,0.4,0.07,40,6830
2619642833,5,0,0,0,0,0.4,0.07,40,6831
3813811444,5,0,0,0,0,0.4,0.07,40,6832
14373511962,5,0,0,0,0,0.4,0.07,40,6833
4154035453,5,0,0,0,0,0.4,0.07,40,6834
3018118622,5,0,0,0,0,0.4,0.07,40,6835
7116440994,5,0,0,0,0,0.4,0.07,40,6836
4090164203,5,0,0,0,0,0.4,0.07,40,6837
8081714918,5,0,0,0,0,0.4,0.07,40,6838
5491030340,5,0,0,0,0,0.4,0.07,40,6839
676372259,5,0,0,0,0,0.4,0.07,40,6840
6854685098,5,0,0,0,0,0.4,0.07,40,6841
254427186,5,0,0,0,0,0.4,0.07,40,6842
1616275568,5,0,0,0,0,0.4,0.07,40,6843
5560745473,5,0,0,0,0,0.4,0.07,40,6844
13831426771,5,0,0,0,0,0.4,0.07,40,6845
384021833,5,0,0,0,0,0.4,0.07,40,6846
16282355928,5,0,0,0,0,0.4,0.07,40,6847
6657990073,5,0,0,0,0,0.4,0.07,40,6848
10468710161,5,0,0,0,0,0.4,0.07,40,6849
8209845596,5,0,0,0,0,0.4,0.07,40,6850
12037023026,5,0,0,0,0,0.4,0.07,40,6851
14557414154,5,0,0,0,0,0.4,0.07,40,6852
9552048328,5,0,0,0,0,0.4,0.07,40,6853
15527112868,5,0,0,0,0,0.4,0.07,40,6854
16477430658,5,0,0,0,0,0.4,0.07,40,6855
1015831460,5,0,0,0,0,0.4,0.07,40,6856
12331724256,5,0,0,0,0,0.4,0.07,40,6857
14794852662,5,0,0,0,0,0.4,0.07,40,6858
15094350317,5,0,0,0,0,0.4,0.07,40,6859
16659105857,5,0,0,0,0,0.4,0.07,40,6860
7174878846,5,0,0,0,0,0.4,0.07,40,6861
9257644535,5,0,0,0,0,0.4,0.07,40,6862
15229193098,5,0,0,0,0,0.4,0.07,40,6863
11330480258,5,0,0,0,0,0.4,0.07,40,6864
5372971468,5,0,0,0,0,0.4,0.07,40,6865
5192836030,5,0,0,0,0,0.4,0.07,40,6866
6923154966,5,0,0,0,0,0.4,0.07,40,6867
14145474851,5,0,0,0,0,0.4,0.07,40,6868
3448639435,5,0,0,0,0,0.4,0.07,40,6869
7316993499,5,0,0,0,0,0.4,0.07,40,6870
268155677,5,0,0,0,0,0.4,0.07,40,6871
5777348872,5,0,0,0,0,0.4,0.07,40,6872
10583973020,5,0,0,0,0,0.4,0.07,40,6873
11075359783,5,0,0,0,0,0.4,0.07,40,6874
9127871362,5,0,0,0,0,0.4,0.07,40,6875
4628395572,5,0,0,0,0,0.4,0.07,40,6876
6553081552,5,0,0,0,0,0.4,0.07,40,6877
12923444122,5,0,0,0,0,0.4,0.07,40,6878
3217136549,5,0,0,0,0,0.4,0.07,40,6879
2610314942,5,0,0,0,0,0.4,0.07,40,6880
4122131611,5,0,0,0,0,0.4,0.07,40,6881
3190041655,5,0,0,0,0,0.4,0.07,40,6882
8598825140,5,0,0,0,0,0.4,0.07,40,6883
6669405406,5,0,0,0,0,0.4,0.07,40,6884
9171226122,5,0,0,0,0,0.4,0.07,40,6885
7995789031,5,0,0,0,0,0.4,0.07,40,6886
12409004262,5,0,0,0,0,0.4,0.07,40,6887
11969098385,5,0,0,0,0,0.4,0.07,40,6888
7574272435,5,0,0,0,0,0.4,0.07,40,6889
5799720068,5,0,0,0,0,0.4,0.07,40,6890
7429341923,5,0,0,0,0,0.4,0.07,40,6891
3755974722,5,0,0,0,0,0.4,0.07,40,6892
585595456,5,0,0,0,0,0.4,0.07,40,6893
16185477280,5,0,0,0,0,0.4,0.07,40,6894
1634105979,5,0,0,0,0,0.4,0.07,40,6895
13116649743,5,0,0,0,0,0.4,0.07,40,6896
5466828841,5,0,0,0,0,0.4,0.07,40,6897
14542494228,5,0,0,0,0,0.4,0.07,40,6898
7483390501,5,0,0,0,0,0.4,0.07,40,6899
2653544107,5,0,0,0,0,0.4,0.07,50,6900
8096069987,5,0,0,0,0,0.4,0.07,50,6901
16827191593,5,0,0,0,0,0.4,0.07,50,6902
878144393,5,0,0,0,0,0.4,0.07,50,6903
7827938505,5,0,0,0,0,0.4,0.07,50,6904
12630155848,5,0,0,0,0,0.4,0.07,50,6905
10923531697,5,0,0,0,0,0.4,0.07,50,6906
9038500598,5,0,0,0,0,0.4,0.07,50,6907
15764071512,5,0,0,0,0,0.4,0.07,50,6908
8992934087,5,0,0,0,0,0.4,0.07,50,6909
11190111642,5,0,0,0,0,0.4,0.07,50,6910
8108596703,5,0,0,0,0,0.4,0.07,50,6911
9854408093,5,0,0,0,0,0.4,0.07,50,6912
5546674657,5,0,0,0,0,0.4,0.07,50,6913
6586710959,5,0,0,0,0,0.4,0.07,50,6914
1826560968,5,0,0,0,0,0.4,0.07,50,6915
709051150,5,0,0,0,0,0.4,0.07,50,6916
2275534543,5,0,0,0,0,0.4,0.07,50,6917
4055712581,5,0,0,0,0,0.4,0.07,50,6918
8903917558,5,0,0,0,0,0.4,0.07,50,6919
619693264,5,0,0,0,0,0.4,0.07,50,6920
17106291668,5,0,0,0,0,0.4,0.07,50,6921
10748808970,5,0,0,0,0,0.4,0.07,50,6922
2736331639,5,0,0,0,0,0.4,0.07,50,6923
1055151546,5,0,0,0,0,0.4,0.07,50,6924
11208791801,5,0,0,0,0,0.4,0.07,50,6925
1529402695,5,0,0,0,0,0.4,0.07,50,6926
10068203577,5,0,0,0,0,0.4,0.07,50,6927
6115148158,5,0,0,0,0,0.4,0.07,50,6928
5440442949,5,0,0,0,0,0.4,0.07,50,6929
16572794929,5,0,0,0,0,0.4,0.07,50,6930
13843130001,5,0,0,0,0,0.4,0.07,50,6931
11891523685,5,0,0,0,0,0.4,0.07,50,6932
10069087202,5,0,0,0,0,0.4,0.07,50,6933
15026023450,5,0,0,0,0,0.4,0.07,50,6934
12710095439,5,0,0,0,0,0.4,0.07,50,6935
7395155697,5,0,0,0,0,0.4,0.07,50,6936
8082545328,5,0,0,0,0,0.4,0.07,50,6937
2067344475,5,0,0,0,0,0.4,0.07,50,6938
10895231436,5,0,0,0,0,0.4,0.07,50,6939
648515999,5,0,0,0,0,0.4,0.07,50,6940
12088386276,5,0,0,0,0,0.4,0.07,50,6941
10906900715,5,0,0,0,0,0.4,0.07,50,6942
3866581749,5,0,0,0,0,0.4,0.07,50,6943
12955052307,5,0,0,0,0,0.4,0.07,50,6944
8359516032,5,0,0,0,0,0.4,0.07,50,6945
15590333186,5,0,0,0,0,0.4,0.07,50,6946
7559308472,5,0,0,0,0,0.4,0.07,50,6947
2764349006,5,0,0,0,0,0.4,0.07,50,6948
2219387934,5,0,0,0,0,0.4,0.07,50,6949
12840570793,5,0,0,0,0,0.4,0.07,50,6950
14871811347,5,0,0,0,0,0.4,0.07,50,6951
2746722390,5,0,0,0,0,0.4,0.07,50,6952
6558898711,5,0,0,0,0,0.4,0.07,50,6953
16982974788,5,0,0,0,0,0.4,0.07,50,6954
645698864,5,0,0,0,0,0.4,0.07,50,6955
6055063537,5,0,0,0,0,0.4,0.07,50,6956
331627181,5,0,0,0,0,0.4,0.07,50,6957
16775680997,5,0,0,0,0,0.4,0.07,50,6958
4698331514,5,0,0,0,0,0.4,0.07,50,6959
623439060,5,0,0,0,0,0.4,0.07,50,6960
10944558108,5,0,0,0,0,0.4,0.07,50,6961
1900450194,5,0,0,0,0,0.4,0.07,50,6962
9829954330,5,0,0,0,0,0.4,0.07,50,6963
14805712305,5,0,0,0,0,0.4,0.07,50,6964
4608744041,5,0,0,0,0,0.4,0.07,50,6965
933195166,5,0,0,0,0,0.4,0.07,50,6966
14938147603,5,0,0,0,0,0.4,0.07,50,6967
12641689427,5,0,0,0,0,0.4,0.07,50,6968
3962796061,5,0,0,0,0,0.4,0.07,50,6969
14765219066,5,0,0,0,0,0.4,0.07,50,6970
5287876415,5,0,0,0,0,0.4,0.07,50,6971
1100929618,5,0,0,0,0,0.4,0.07,50,6972
3331737403,5,0,0,0,0,0.4,0.07,50,6973
16445283116,5,0,0,0,0,0.4,0.07,50,6974
3993244649,5,0,0,0,0,0.4,0.07,50,6975
3082596280,5,0,0,0,0,0.4,0.07,50,6976
6384115418,5,0,0,0,0,0.4,0.07,50,6977
6785059477,5,0,0,0,0,0.4,0.07,50,6978
16110481034,5,0,0,0,0,0.4,0.07,50,6979
4892617683,5,0,0,0,0,0.4,0.07,50,6980
16226584244,5,0,0,0,0,0.4,0.07,50,6981
14015990789,5,0,0,0,0,0.4,0.07,50,6982
5895016490,5,0,0,0,0,0.4,0.07,50,6983
3466473007,5,0,0,0,0,0.4,0.07,50,6984
2300171888,5,0,0,0,0,0.4,0.07,50,6985
6193336555,5,0,0,0,0,0.4,0.07,50,6986
14947133547,5,0,0,0,0,0.4,0.07,50,6987
7848097193,5,0,0,0,0,0.4,0.07,50,6988
7288947693,5,0,0,0,0,0.4,0.07,50,6989
8387628909,5,0,0,0,0,0.4,0.07,50,6990
8281800815,5,0,0,0,0,0.4,0.07,50,6991
6212395670,5,0,0,0,0,0.4,0.07,50,6992
14780169483,5,0,0,0,0,0.4,0.07,50,6993
9430089147,5,0,0,0,0,0.4,0.07,50,6994
9160996742,5,0,0,0,0,0.4,0.07,50,6995
569569177,5,0,0,0,0,0.4,0.07,50,6996
12201470840,5,0,0,0,0,0.4,0.07,50,6997
412196093,5,0,0,0,0,0.4,0.07,50,6998
10403818465,5,0,0,0,0,0.4,0.07,50,6999
12678648252,5,0,0,0,0,0.4,0.07,60,7000
6121716678,5,0,0,0,0,0.4,0.07,60,7001
10773488401,5,0,0,0,0,0.4,0.07,60,7002
12351025006,5,0,0,0,0,0.4,0.07,60,7003
11034684665,5,0,0,0,0,0.4,0.07,60,7004
15573584680,5,0,0,0,0,0.4,0.07,60,7005
5813057986,5,0,0,0,0,0.4,0.07,60,7006
2002461597,5,0,0,0,0,0.4,0.07,60,7007
2027319563,5,0,0,0,0,0.4,0.07,60,7008
16240186653,5,0,0,0,0,0.4,0.07,60,7009
12602083284,5,0,0,0,0,0.4,0.07,60,7010
12851698714,5,0,0,0,0,0.4,0.07,60,7011
1954618799,5,0,0,0,0,0.4,0.07,60,7012
3523556044,5,0,0,0,0,0.4,0.07,60,7013
8753172141,5,0,0,0,0,0.4,0.07,60,7014
12582891075,5,0,0,0,0,0.4,0.07,60,7015
10326180062,5,0,0,0,0,0.4,0.07,60,7016
10678597034,5,0,0,0,0,0.4,0.07,60,7017
14435919845,5,0,0,0,0,0.4,0.07,60,7018
11777665169,5,0,0,0,0,0.4,0.07,60,7019
9657654731,5,0,0,0,0,0.4,0.07,60,7020
4551558983,5,0,0,0,0,0.4,0.07,60,7021
17031423192,5,0,0,0,0,0.4,0.07,60,7022
7097427544,5,0,0,0,0,0.4,0.07,60,7023
4556728604,5,0,0,0,0,0.4,0.07,60,7024
1884467814,5,0,0,0,0,0.4,0.07,60,7025
15644851596,5,0,0,0,0,0.4,0.07,60,7026
5833612429,5,0,0,0,0,0.4,0.07,60,7027
1143936899,5,0,0,0,0,0.4,0.07,60,7028
8376794538,5,0,0,0,0,0.4,0.07,60,7029
8683029590,5,0,0,0,0,0.4,0.07,60,7030
13274369227,5,0,0,0,0,0.4,0.07,60,7031
1314387307,5,0,0,0,0,0.4,0.07,60,7032
15934047867,5,0,0,0,0,0.4,0.07,60,7033
13251005795,5,0,0,0,0,0.4,0.07,60,7034
15579676976,5,0,0,0,0,0.4,0.07,60,7035
13993472663,5,0,0,0,0,0.4,0.07,60,7036
14672561038,5,0,0,0,0,0.4,0.07,60,7037
874430177,5,0,0,0,0,0.4,0.07,60,7038
14616140117,5,0,0,0,0,0.4,0.07,60,7039
5497494243,5,0,0,0,0,0.4,0.07,60,7040
7285874677,5,0,0,0,0,0.4,0.07,60,7041
16708626750,5,0,0,0,0,0.4,0.07,60,7042
11454169889,5,0,0,0,0,0.4,0.07,60,7043
5824559040,5,0,0,0,0,0.4,0.07,60,7044
13618108912,5,0,0,0,0,0.4,0.07,60,7045
7419482366,5,0,0,0,0,0.4,0.07,60,7046
15276997245,5,0,0,0,0,0.4,0.07,60,7047
8711359051,5,0,0,0,0,0.4,0.07,60,7048
5386138101,5,0,0,0,0,0.4,0.07,60,7049
4126938170,5,0,0,0,0,0.4,0.07,60,7050
9532063994,5,0,0,0,0,0.4,0.07,60,7051
5328278249,5,0,0,0,0,0.4,0.07,60,7052
2716291403,5,0,0,0,0,0.4,0.07,60,7053
9622877772,5,0,0,0,0,0.4,0.07,60,7054
13880880646,5,0,0,0,0,0.4,0.07,60,7055
12531740850,5,0,0,0,0,0.4,0.07,60,7056
5818956712,5,0,0,0,0,0.4,0.07,60,7057
16159812233,5,0,0,0,0,0.4,0.07,60,7058
6150165879,5,0,0,0,0,0.4,0.07,60,7059
97865828,5,0,0,0,0,0.4,0.07,60,7060
15265048650,5,0,0,0,0,0.4,0.07,60,7061
13637065204,5,0,0,0,0,0.4,0.07,60,7062
9055036477,5,0,0,0,0,0.4,0.07,60,7063
7278311778,5,0,0,0,0,0.4,0.07,60,7064
13142535422,5,0,0,0,0,0.4,0.07,60,7065
13818298259,5,0,0,0,0,0.4,0.07,60,7066
4871987717,5,0,0,0,0,0.4,0.07,60,7067
15461734031,5,0,0,0,0,0.4,0.07,60,7068
16921451891,5,0,0,0,0,0.4,0.07,60,7069
11878492157,5,0,0,0,0,0.4,0.07,60,7070
11899170078,5,0,0,0,0,0.4,0.07,60,7071
1705567298,5,0,0,0,0,0.4,0.07,60,7072
8894377894,5,0,0,0,0,0.4,0.07,60,7073
16080541327,5,0,0,0,0,0.4,0.07,60,7074
10458018052,5,0,0,0,0,0.4,0.07,60,7075
12743812504,5,0,0,0,0,0.4,0.07,60,7076
13356615885,5,0,0,0,0,0.4,0.07,60,7077
16287236867,5,0,0,0,0,0.4,0.07,60,7078
