15390,2,0,0,0,0,0,0
17228,2,0,0,0,0,0,0
3642,2,0,0,0,0,0,0
23225,2,0,0,0,0,0,0
30460,2,0,0,0,0,0,0
28126,2,0,0,0,0,0,0
15653,2,0,0,0,0,0,0
29560,2,0,0,0,0,0,0
24291,2,0,0,0,0,0,0
13073,2,0,0,0,0,0,0
11656,2,0,0,0,0,0,0
20985,2,0,0,0,0,0,0
2721,2,0,0,0,0,0,0
32159,2,0,0,0,0,0,0
11738,2,0,0,0,0,0,0
517,2,0,0,0,0,0,0
1981,2,0,0,0,0,0,0
26137,2,0,0,0,0,0,0
2035,2,0,0,0,0,0,0
22554,2,0,0,0,0,0,0
1612,2,0,0,0,0,0,0
15131,2,0,0,0,0,0,0
9428,2,0,0,0,0,0,0
21200,2,0,0,0,0,0,0
7099,2,0,0,0,0,0,0
6184,2,0,0,0,0,0,0
20876,2,0,0,0,0,0,0
31565,2,0,0,0,0,0,0
16251,2,0,0,0,0,0,0
12960,2,0,0,0,0,0,0
18622,2,0,0,0,0,0,0
24149,2,0,0,0,0,0,0
7485,2,0,0,0,0,0,0
12554,2,0,0,0,0,0,0
10018,2,0,0,0,0,0,0
21118,2,0,0,0,0,0,0
22604,2,0,0,0,0,0,0
28782,2,0,0,0,0,0,0
30104,2,0,0,0,0,0,0
237,2,0,0,0,0,0,0
29045,2,0,0,0,0,0,0
7531,2,0,0,0,0,0,0
8261,2,0,0,0,0,0,0
1165,2,0,0,0,0,0,0
11681,2,0,0,0,0,0,0
29429,2,0,0,0,0,0,0
8702,2,0,0,0,0,0,0
23127,2,0,0,0,0,0,0
14116,2,0,0,0,0,0,0
16635,2,0,0,0,0,0,0
10297,2,0,0,0,0,0,0
16561,2,0,0,0,0,0,0
12829,2,0,0,0,0,0,0
20376,2,0,0,0,0,0,0
17434,2,0,0,0,0,0,0
19414,2,0,0,0,0,0,0
7863,2,0,0,0,0,0,0
26659,2,0,0,0,0,0,0
5364,2,0,0,0,0,0,0
23839,2,0,0,0,0,0,0
22413,2,0,0,0,0,0,0
2630,2,0,0,0,0,0,0
23168,2,0,0,0,0,0,0
11066,2,0,0,0,0,0,0
22899,2,0,0,0,0,0,0
11626,2,0,0,0,0,0,0
21621,2,0,0,0,0,0,0
20045,2,0,0,0,0,0,0
11879,2,0,0,0,0,0,0
3015,2,0,0,0,0,0,0
3754,2,0,0,0,0,0,0
23943,2,0,0,0,0,0,0
17552,2,0,0,0,0,0,0
15856,2,0,0,0,0,0,0
12399,2,0,0,0,0,0,0
21751,2,0,0,0,0,0,0
32012,2,0,0,0,0,0,0
18138,2,0,0,0,0,0,0
27010,2,0,0,0,0,0,0
17641,2,0,0,0,0,0,0
25083,2,0,0,0,0,0,0
4698,2,0,0,0,0,0,0
16096,2,0,0,0,0,0,0
1220,2,0,0,0,0,0,0
23819,2,0,0,0,0,0,0
32727,2,0,0,0,0,0,0
9318,2,0,0,0,0,0,0
26223,2,0,0,0,0,0,0
29336,2,0,0,0,0,0,0
3446,2,0,0,0,0,0,0
24283,2,0,0,0,0,0,0
23804,2,0,0,0,0,0,0
28386,2,0,0,0,0,0,0
28471,2,0,0,0,0,0,0
12978,2,0,0,0,0,0,0
3488,2,0,0,0,0,0,0
3577,2,0,0,0,0,0,0
5161,2,0,0,0,0,0,0
14163,2,0,0,0,0,0,0
5206,2,0,0,0,0,0,0
27536,2,0,0,0,0,0,0
31024,2,0,0,0,0,0,0
24008,2,0,0,0,0,0,0
18336,2,0,0,0,0,0,0
25291,2,0,0,0,0,0,0
15641,2,0,0,0,0,0,0
9252,2,0,0,0,0,0,0
15530,2,0,0,0,0,0,0
29635,2,0,0,0,0,0,0
31933,2,0,0,0,0,0,0
20775,2,0,0,0,0,0,0
26976,2,0,0,0,0,0,0
21760,2,0,0,0,0,0,0
27205,2,0,0,0,0,0,0
5220,2,0,0,0,0,0,0
16828,2,0,0,0,0,0,0
6977,2,0,0,0,0,0,0
16218,2,0,0,0,0,0,0
16133,2,0,0,0,0,0,0
19477,2,0,0,0,0,0,0
26334,2,0,0,0,0,0,0
6921,2,0,0,0,0,0,0
12357,2,0,0,0,0,0,0
29781,2,0,0,0,0,0,0
29441,2,0,0,0,0,0,0
20690,2,0,0,0,0,0,0
1051,2,0,0,0,0,0,0
6354,2,0,0,0,0,0,0
12075,2,0,0,0,0,0,0
23992,2,0,0,0,0,0,0
5126,2,0,0,0,0,0,0
10597,2,0,0,0,0,0,0
4676,2,0,0,0,0,0,0
9663,2,0,0,0,0,0,0
12068,2,0,0,0,0,0,0
10783,2,0,0,0,0,0,0
14256,2,0,0,0,0,0,0
30833,2,0,0,0,0,0,0
26992,2,0,0,0,0,0,0
14067,2,0,0,0,0,0,0
19830,2,0,0,0,0,0,0
4559,2,0,0,0,0,0,0
21148,2,0,0,0,0,0,0
9202,2,0,0,0,0,0,0
18225,2,0,0,0,0,0,0
22135,2,0,0,0,0,0,0
28923,2,0,0,0,0,0,0
21181,2,0,0,0,0,0,0
17191,2,0,0,0,0,0,0
30255,2,0,0,0,0,0,0
4421,2,0,0,0,0,0,0
21303,2,0,0,0,0,0,0
13221,2,0,0,0,0,0,0
25217,2,0,0,0,0,0,0
23219,2,0,0,0,0,0,0
3644,2,0,0,0,0,0,0
7351,2,0,0,0,0,0,0
6865,2,0,0,0,0,0,0
22409,2,0,0,0,0,0,0
11327,2,0,0,0,0,0,0
21005,2,0,0,0,0,0,0
22647,2,0,0,0,0,0,0
13012,2,0,0,0,0,0,0
4086,2,0,0,0,0,0,0
5579,2,0,0,0,0,0,0
18957,2,0,0,0,0,0,0
31386,2,0,0,0,0,0,0
26000,2,0,0,0,0,0,0
3984,2,0,0,0,0,0,0
25507,2,0,0,0,0,0,0
3367,2,0,0,0,0,0,0
4087,2,0,0,0,0,0,0
16728,2,0,0,0,0,0,0
3089,2,0,0,0,0,0,0
19759,2,0,0,0,0,0,0
28091,2,0,0,0,0,0,0
24076,2,0,0,0,0,0,0
25457,2,0,0,0,0,0,0
17101,2,0,0,0,0,0,0
4567,2,0,0,0,0,0,0
3154,2,0,0,0,0,0,0
26801,2,0,0,0,0,0,0
6231,2,0,0,0,0,0,0
5646,2,0,0,0,0,0,0
12158,2,0,0,0,0,0,0
12475,2,0,0,0,0,0,0
23944,2,0,0,0,0,0,0
17393,2,0,0,0,0,0,0
26520,2,0,0,0,0,0,0
8860,2,0,0,0,0,0,0
25039,2,0,0,0,0,0,0
11149,2,0,0,0,0,0,0
19190,2,0,0,0,0,0,0
27403,2,0,0,0,0,0,0
1601,2,0,0,0,0,0,0
31898,2,0,0,0,0,0,0
8404,2,0,0,0,0,0,0
28412,2,0,0,0,0,0,0
8465,2,0,0,0,0,0,0
27410,2,0,0,0,0,0,0
12287,2,0,0,0,0,0,0
20938,2,0,0,0,0,0,0
12012,2,0,0,0,0,0,0
27598,2,0,0,0,0,0,0
20434,2,0,0,0,0,0,0
17847,2,0,0,0,0,0,0
14387,2,0,0,0,0,0,0
24549,2,0,0,0,0,0,0
9857,2,0,0,0,0,0,0
15908,2,0,0,0,0,0,0
26266,2,0,0,0,0,0,0
574,2,0,0,0,0,0,0
7647,2,0,0,0,0,0,0
30753,2,0,0,0,0,0,0
2064,2,0,0,0,0,0,0
25015,2,0,0,0,0,0,0
18660,2,0,0,0,0,0,0
32192,2,0,0,0,0,0,0
27532,2,0,0,0,0,0,0
26142,2,0,0,0,0,0,0
20170,2,0,0,0,0,0,0
17669,2,0,0,0,0,0,0
27464,2,0,0,0,0,0,0
23230,2,0,0,0,0,0,0
10992,2,0,0,0,0,0,0
29590,2,0,0,0,0,0,0
12649,2,0,0,0,0,0,0
16444,2,0,0,0,0,0,0
27461,2,0,0,0,0,0,0
18001,2,0,0,0,0,0,0
21810,2,0,0,0,0,0,0
28122,2,0,0,0,0,0,0
21544,2,0,0,0,0,0,0
8333,2,0,0,0,0,0,0
20498,2,0,0,0,0,0,0
32020,2,0,0,0,0,0,0
8717,2,0,0,0,0,0,0
28759,2,0,0,0,0,0,0
7982,2,0,0,0,0,0,0
31241,2,0,0,0,0,0,0
30951,2,0,0,0,0,0,0
15538,2,0,0,0,0,0,0
9685,2,0,0,0,0,0,0
1851,2,0,0,0,0,0,0
27803,2,0,0,0,0,0,0
2491,2,0,0,0,0,0,0
6216,2,0,0,0,0,0,0
20105,2,0,0,0,0,0,0
16774,2,0,0,0,0,0,0
1385,2,0,0,0,0,0,0
6783,2,0,0,0,0,0,0
9786,2,0,0,0,0,0,0
20072,2,0,0,0,0,0,0
29421,2,0,0,0,0,0,0
3427,2,0,0,0,0,0,0
16316,2,0,0,0,0,0,0
24730,2,0,0,0,0,0,0
13835,2,0,0,0,0,0,0
13415,2,0,0,0,0,0,0
21758,2,0,0,0,0,0,0
29641,2,0,0,0,0,0,0
32190,2,0,0,0,0,0,0
1552,2,0,0,0,0,0,0
23193,2,0,0,0,0,0,0
20101,2,0,0,0,0,0,0
22312,2,0,0,0,0,0,0
25179,2,0,0,0,0,0,0
20436,2,0,0,0,0,0,0
14379,2,0,0,0,0,0,0
4614,2,0,0,0,0,0,0
23486,2,0,0,0,0,0,0
2089,2,0,0,0,0,0,0
20594,2,0,0,0,0,0,0
21727,2,0,0,0,0,0,0
12676,2,0,0,0,0,0,0
22842,2,0,0,0,0,0,0
30319,2,0,0,0,0,0,0
9491,2,0,0,0,0,0,0
1088,2,0,0,0,0,0,0
26115,2,0,0,0,0,0,0
32173,2,0,0,0,0,0,0
18227,2,0,0,0,0,0,0
25902,2,0,0,0,0,0,0
10153,2,0,0,0,0,0,0
27458,2,0,0,0,0,0,0
14968,2,0,0,0,0,0,0
6028,2,0,0,0,0,0,0
23240,2,0,0,0,0,0,0
10184,2,0,0,0,0,0,0
25667,2,0,0,0,0,0,0
25319,2,0,0,0,0,0,0
27999,2,0,0,0,0,0,0
10544,2,0,0,0,0,0,0
24080,2,0,0,0,0,0,0
16252,2,0,0,0,0,0,0
1643,2,0,0,0,0,0,0
29069,2,0,0,0,0,0,0
30030,2,0,0,0,0,0,0
20085,2,0,0,0,0,0,0
13464,2,0,0,0,0,0,0
32223,2,0,0,0,0,0,0
22897,2,0,0,0,0,0,0
6481,2,0,0,0,0,0,0
19534,2,0,0,0,0,0,0
13010,2,0,0,0,0,0,0
22846,2,0,0,0,0,0,0
32277,2,0,0,0,0,0,0
14404,2,0,0,0,0,0,0
20538,2,0,0,0,0,0,0
28674,2,0,0,0,0,0,0
26620,2,0,0,0,0,0,0
506,2,0,0,0,0,0,0
2157,2,0,0,0,0,0,0
20236,2,0,0,0,0,0,0
1987,2,0,0,0,0,0,0
2990,2,0,0,0,0,0,0
27875,2,0,0,0,0,0,0
20798,2,0,0,0,0,0,0
26598,2,0,0,0,0,0,0
7972,2,0,0,0,0,0,0
22682,2,0,0,0,0,0,0
3309,2,0,0,0,0,0,0
27789,2,0,0,0,0,0,0
7243,2,0,0,0,0,0,0
26631,2,0,0,0,0,0,0
4800,2,0,0,0,0,0,0
6140,2,0,0,0,0,0,0
19645,2,0,0,0,0,0,0
12396,2,0,0,0,0,0,0
3528,2,0,0,0,0,0,0
31770,2,0,0,0,0,0,0
32044,2,0,0,0,0,0,0
15844,2,0,0,0,0,0,0
31901,2,0,0,0,0,0,0
28976,2,0,0,0,0,0,0
22506,2,0,0,0,0,0,0
31909,2,0,0,0,0,0,0
32659,2,0,0,0,0,0,0
27962,2,0,0,0,0,0,0
30516,2,0,0,0,0,0,0
7361,2,0,0,0,0,0,0
30262,2,0,0,0,0,0,0
29653,2,0,0,0,0,0,0
16829,2,0,0,0,0,0,0
1729,2,0,0,0,0,0,0
3729,2,0,0,0,0,0,0
18067,2,0,0,0,0,0,0
14966,2,0,0,0,0,0,0
19331,2,0,0,0,0,0,0
9329,2,0,0,0,0,0,0
22049,2,0,0,0,0,0,0
29390,2,0,0,0,0,0,0
9356,2,0,0,0,0,0,0
4750,2,0,0,0,0,0,0
15177,2,0,0,0,0,0,0
13145,2,0,0,0,0,0,0
20146,2,0,0,0,0,0,0
19669,2,0,0,0,0,0,0
14045,2,0,0,0,0,0,0
14230,2,0,0,0,0,0,0
12854,2,0,0,0,0,0,0
14967,2,0,0,0,0,0,0
9093,2,0,0,0,0,0,0
20496,2,0,0,0,0,0,0
27742,2,0,0,0,0,0,0
17706,2,0,0,0,0,0,0
11138,2,0,0,0,0,0,0
3106,2,0,0,0,0,0,0
3814,2,0,0,0,0,0,0
29382,2,0,0,0,0,0,0
15718,2,0,0,0,0,0,0
6365,2,0,0,0,0,0,0
18690,2,0,0,0,0,0,0
6867,2,0,0,0,0,0,0
1680,2,0,0,0,0,0,0
4713,2,0,0,0,0,0,0
29810,2,0,0,0,0,0,0
21538,2,0,0,0,0,0,0
14318,2,0,0,0,0,0,0
15119,2,0,0,0,0,0,0
18601,2,0,0,0,0,0,0
25993,2,0,0,0,0,0,0
5148,2,0,0,0,0,0,0
26581,2,0,0,0,0,0,0
28888,2,0,0,0,0,0,0
3250,2,0,0,0,0,0,0
20706,2,0,0,0,0,0,0
11511,2,0,0,0,0,0,0
1509,2,0,0,0,0,0,0
10796,2,0,0,0,0,0,0
17858,2,0,0,0,0,0,0
7572,2,0,0,0,0,0,0
29559,2,0,0,0,0,0,0
30341,2,0,0,0,0,0,0
3307,2,0,0,0,0,0,0
12095,2,0,0,0,0,0,0
17450,2,0,0,0,0,0,0
20308,2,0,0,0,0,0,0
8577,2,0,0,0,0,0,0
6013,2,0,0,0,0,0,0
27302,2,0,0,0,0,0,0
4759,2,0,0,0,0,0,0
13628,2,0,0,0,0,0,0
28452,2,0,0,0,0,0,0
834,2,0,0,0,0,0,0
25852,2,0,0,0,0,0,0
7790,2,0,0,0,0,0,0
19612,2,0,0,0,0,0,0
31610,2,0,0,0,0,0,0
20578,2,0,0,0,0,0,0
23716,2,0,0,0,0,0,0
24930,2,0,0,0,0,0,0
25516,2,0,0,0,0,0,0
27153,2,0,0,0,0,0,0
31337,2,0,0,0,0,0,0
5385,2,0,0,0,0,0,0
13726,2,0,0,0,0,0,0
7777,2,0,0,0,0,0,0
31702,2,0,0,0,0,0,0
15456,2,0,0,0,0,0,0
30953,2,0,0,0,0,0,0
6669,2,0,0,0,0,0,0
10414,2,0,0,0,0,0,0
6377,2,0,0,0,0,0,0
5302,2,0,0,0,0,0,0
22749,2,0,0,0,0,0,0
3921,2,0,0,0,0,0,0
23828,2,0,0,0,0,0,0
32265,2,0,0,0,0,0,0
29807,2,0,0,0,0,0,0
8841,2,0,0,0,0,0,0
27834,2,0,0,0,0,0,0
14605,2,0,0,0,0,0,0
25939,2,0,0,0,0,0,0
27096,2,0,0,0,0,0,0
20501,2,0,0,0,0,0,0
2181,2,0,0,0,0,0,0
16293,2,0,0,0,0,0,0
5938,2,0,0,0,0,0,0
673,2,0,0,0,0,0,0
22015,2,0,0,0,0,0,0
21415,2,0,0,0,0,0,0
19246,2,0,0,0,0,0,0
26549,2,0,0,0,0,0,0
1312,2,0,0,0,0,0,0
2161,2,0,0,0,0,0,0
7187,2,0,0,0,0,0,0
7106,2,0,0,0,0,0,0
16981,2,0,0,0,0,0,0
6150,2,0,0,0,0,0,0
3536,2,0,0,0,0,0,0
21491,2,0,0,0,0,0,0
28660,2,0,0,0,0,0,0
2982,2,0,0,0,0,0,0
30966,2,0,0,0,0,0,0
30457,2,0,0,0,0,0,0
28501,2,0,0,0,0,0,0
24205,2,0,0,0,0,0,0
32328,2,0,0,0,0,0,0
5046,2,0,0,0,0,0,0
25571,2,0,0,0,0,0,0
547,2,0,0,0,0,0,0
18363,2,0,0,0,0,0,0
17603,2,0,0,0,0,0,0
22770,2,0,0,0,0,0,0
29276,2,0,0,0,0,0,0
26163,2,0,0,0,0,0,0
24184,2,0,0,0,0,0,0
6647,2,0,0,0,0,0,0
26213,2,0,0,0,0,0,0
21911,2,0,0,0,0,0,0
25392,2,0,0,0,0,0,0
10648,2,0,0,0,0,0,0
16700,2,0,0,0,0,0,0
23037,2,0,0,0,0,0,0
1995,2,0,0,0,0,0,0
9444,2,0,0,0,0,0,0
3063,2,0,0,0,0,0,0
27541,2,0,0,0,0,0,0
1960,2,0,0,0,0,0,0
31915,2,0,0,0,0,0,0
1804,2,0,0,0,0,0,0
19634,2,0,0,0,0,0,0
19075,2,0,0,0,0,0,0
13134,2,0,0,0,0,0,0
1402,2,0,0,0,0,0,0
7684,2,0,0,0,0,0,0
585,2,0,0,0,0,0,0
26841,2,0,0,0,0,0,0
25620,2,0,0,0,0,0,0
1265,2,0,0,0,0,0,0
22759,2,0,0,0,0,0,0
21349,2,0,0,0,0,0,0
19856,2,0,0,0,0,0,0
21132,2,0,0,0,0,0,0
26210,2,0,0,0,0,0,0
690,2,0,0,0,0,0,0
26373,2,0,0,0,0,0,0
30006,2,0,0,0,0,0,0
9333,2,0,0,0,0,0,0
22808,2,0,0,0,0,0,0
26227,2,0,0,0,0,0,0
21670,2,0,0,0,0,0,0
27331,2,0,0,0,0,0,0
21553,2,0,0,0,0,0,0
19552,2,0,0,0,0,0,0
4950,2,0,0,0,0,0,0
19916,2,0,0,0,0,0,0
31451,2,0,0,0,0,0,0
22529,2,0,0,0,0,0,0
20297,2,0,0,0,0,0,0
1504,2,0,0,0,0,0,0
15370,2,0,0,0,0,0,0
11285,2,0,0,0,0,0,0
3467,2,0,0,0,0,0,0
32631,2,0,0,0,0,0,0
14294,2,0,0,0,0,0,0
4378,2,0,0,0,0,0,0
26434,2,0,0,0,0,0,0
10276,2,0,0,0,0,0,0
16851,2,0,0,0,0,0,0
24453,2,0,0,0,0,0,0
30664,2,0,0,0,0,0,0
20624,2,0,0,0,0,0,0
28187,2,0,0,0,0,0,0
27507,2,0,0,0,0,0,0
1792,2,0,0,0,0,0,0
13033,2,0,0,0,0,0,0
12240,2,0,0,0,0,0,0
22970,2,0,0,0,0,0,0
30673,2,0,0,0,0,0,0
12249,2,0,0,0,0,0,0
8715,2,0,0,0,0,0,0
19410,2,0,0,0,0,0,0
27669,2,0,0,0,0,0,0
7312,2,0,0,0,0,0,0
9811,2,0,0,0,0,0,0
5179,2,0,0,0,0,0,0
24169,2,0,0,0,0,0,0
18068,2,0,0,0,0,0,0
13087,2,0,0,0,0,0,0
28425,2,0,0,0,0,0,0
17644,2,0,0,0,0,0,0
23449,2,0,0,0,0,0,0
15940,2,0,0,0,0,0,0
4295,2,0,0,0,0,0,0
26643,2,0,0,0,0,0,0
1396,2,0,0,0,0,0,0
12997,2,0,0,0,0,0,0
29453,2,0,0,0,0,0,0
15294,2,0,0,0,0,0,0
10938,2,0,0,0,0,0,0
26861,2,0,0,0,0,0,0
13735,2,0,0,0,0,0,0
17339,2,0,0,0,0,0,0
15085,2,0,0,0,0,0,0
7198,2,0,0,0,0,0,0
29847,2,0,0,0,0,0,0
14803,2,0,0,0,0,0,0
32713,2,0,0,0,0,0,0
27349,2,0,0,0,0,0,0
2057,2,0,0,0,0,0,0
32687,2,0,0,0,0,0,0
22967,2,0,0,0,0,0,0
5216,2,0,0,0,0,0,0
25371,2,0,0,0,0,0,0
20879,2,0,0,0,0,0,0
18769,2,0,0,0,0,0,0
10027,2,0,0,0,0,0,0
4039,2,0,0,0,0,0,0
2270,2,0,0,0,0,0,0
11554,2,0,0,0,0,0,0
11885,2,0,0,0,0,0,0
18040,2,0,0,0,0,0,0
22065,2,0,0,0,0,0,0
4677,2,0,0,0,0,0,0
10563,2,0,0,0,0,0,0
28635,2,0,0,0,0,0,0
13453,2,0,0,0,0,0,0
4536,2,0,0,0,0,0,0
15846,2,0,0,0,0,0,0
4530,2,0,0,0,0,0,0
5442,2,0,0,0,0,0,0
25746,2,0,0,0,0,0,0
32745,2,0,0,0,0,0,0
12230,3,0,0.1,-15,-0.3,0,0
17868,3,0,0.1,-15,-0.3,0,0
3246,3,0,0.1,-15,-0.3,0,0
16131,3,0,0.1,-15,-0.3,0,0
1759,3,0,0.1,-15,-0.3,0,0
23106,3,0,0.1,-15,-0.3,0,0
24736,3,0,0.1,-15,-0.3,0,0
20416,3,0,0.1,-15,-0.3,0,0
31980,3,0,0.1,-15,-0.3,0,0
23864,3,0,0.1,-15,-0.3,0,0
2320,3,0,0.1,-15,-0.3,0,0
22140,3,0,0.1,-15,-0.3,0,0
15128,3,0,0.1,-15,-0.3,0,0
12066,3,0,0.1,-15,-0.3,0,0
13412,3,0,0.1,-15,-0.3,0,0
15283,3,0,0.1,-15,-0.3,0,0
19448,3,0,0.1,-15,-0.3,0,0
30038,3,0,0.1,-15,-0.3,0,0
10728,3,0,0.1,-15,-0.3,0,0
28828,3,0,0.1,-15,-0.3,0,0
25006,3,0,0.1,-15,-0.3,0,0
20756,3,0,0.1,-15,-0.3,0,0
28252,3,0,0.1,-15,-0.3,0,0
958,3,0,0.1,-15,-0.3,0,0
28851,3,0,0.1,-15,-0.3,0,0
9955,3,0,0.1,-15,-0.3,0,0
5865,3,0,0.1,-15,-0.3,0,0
17193,3,0,0.1,-15,-0.3,0,0
20482,3,0,0.1,-15,-0.3,0,0
18335,3,0,0.1,-15,-0.3,0,0
2175,3,0,0.1,-15,-0.3,0,0
13740,3,0,0.1,-15,-0.3,0,0
27224,3,0,0.1,-15,-0.3,0,0
6824,3,0,0.1,-15,-0.3,0,0
22625,3,0,0.1,-15,-0.3,0,0
26893,3,0,0.1,-15,-0.3,0,0
6740,3,0,0.1,-15,-0.3,0,0
15169,3,0,0.1,-15,-0.3,0,0
31280,3,0,0.1,-15,-0.3,0,0
24974,3,0,0.1,-15,-0.3,0,0
1749,3,0,0.1,-15,-0.3,0,0
12312,3,0,0.1,-15,-0.3,0,0
17288,3,0,0.1,-15,-0.3,0,0
17541,3,0,0.1,-15,-0.3,0,0
14394,3,0,0.1,-15,-0.3,0,0
26507,3,0,0.1,-15,-0.3,0,0
10582,3,0,0.1,-15,-0.3,0,0
5130,3,0,0.1,-15,-0.3,0,0
4946,3,0,0.1,-15,-0.3,0,0
13127,3,0,0.1,-15,-0.3,0,0
15982,3,0,0.1,-15,-0.3,0,0
24392,3,0,0.1,-15,-0.3,0,0
6625,3,0,0.1,-15,-0.3,0,0
30169,3,0,0.1,-15,-0.3,0,0
7342,3,0,0.1,-15,-0.3,0,0
19851,3,0,0.1,-15,-0.3,0,0
19608,3,0,0.1,-15,-0.3,0,0
12462,3,0,0.1,-15,-0.3,0,0
29820,3,0,0.1,-15,-0.3,0,0
5059,3,0,0.1,-15,-0.3,0,0
6128,3,0,0.1,-15,-0.3,0,0
30204,3,0,0.1,-15,-0.3,0,0
23592,3,0,0.1,-15,-0.3,0,0
25669,3,0,0.1,-15,-0.3,0,0
3358,3,0,0.1,-15,-0.3,0,0
29550,3,0,0.1,-15,-0.3,0,0
9307,3,0,0.1,-15,-0.3,0,0
13836,3,0,0.1,-15,-0.3,0,0
32157,3,0,0.1,-15,-0.3,0,0
8978,3,0,0.1,-15,-0.3,0,0
4408,3,0,0.1,-15,-0.3,0,0
7707,3,0,0.1,-15,-0.3,0,0
4722,3,0,0.1,-15,-0.3,0,0
13185,3,0,0.1,-15,-0.3,0,0
10712,3,0,0.1,-15,-0.3,0,0
29862,3,0,0.1,-15,-0.3,0,0
12746,3,0,0.1,-15,-0.3,0,0
1133,3,0,0.1,-15,-0.3,0,0
17655,3,0,0.1,-15,-0.3,0,0
10154,3,0,0.1,-15,-0.3,0,0
27033,3,0,0.1,-15,-0.3,0,0
20961,3,0,0.1,-15,-0.3,0,0
32061,3,0,0.1,-15,-0.3,0,0
10991,3,0,0.1,-15,-0.3,0,0
28228,3,0,0.1,-15,-0.3,0,0
20348,3,0,0.1,-15,-0.3,0,0
27606,3,0,0.1,-15,-0.3,0,0
1973,3,0,0.1,-15,-0.3,0,0
15016,3,0,0.1,-15,-0.3,0,0
18764,3,0,0.1,-15,-0.3,0,0
24689,3,0,0.1,-15,-0.3,0,0
2098,3,0,0.1,-15,-0.3,0,0
29261,3,0,0.1,-15,-0.3,0,0
23653,3,0,0.1,-15,-0.3,0,0
9409,3,0,0.1,-15,-0.3,0,0
19967,3,0,0.1,-15,-0.3,0,0
26474,3,0,0.1,-15,-0.3,0,0
8209,3,0,0.1,-15,-0.3,0,0
15977,3,0,0.1,-15,-0.3,0,0
16431,3,0,0.1,-15,-0.3,0,0
22764,3,0,0.1,-15,-0.3,0,0
23556,3,0,0.1,-15,-0.3,0,0
5357,3,0,0.1,-15,-0.3,0,0
1793,3,0,0.1,-15,-0.3,0,0
20142,3,0,0.1,-15,-0.3,0,0
24142,3,0,0.1,-15,-0.3,0,0
32640,3,0,0.1,-15,-0.3,0,0
5941,3,0,0.1,-15,-0.3,0,0
30112,3,0,0.1,-15,-0.3,0,0
709,3,0,0.1,-15,-0.3,0,0
24213,3,0,0.1,-15,-0.3,0,0
15218,3,0,0.1,-15,-0.3,0,0
346,3,0,0.1,-15,-0.3,0,0
20903,3,0,0.1,-15,-0.3,0,0
12015,3,0,0.1,-15,-0.3,0,0
28226,3,0,0.1,-15,-0.3,0,0
30142,3,0,0.1,-15,-0.3,0,0
28363,3,0,0.1,-15,-0.3,0,0
12664,3,0,0.1,-15,-0.3,0,0
5382,3,0,0.1,-15,-0.3,0,0
22424,3,0,0.1,-15,-0.3,0,0
8071,3,0,0.1,-15,-0.3,0,0
21979,3,0,0.1,-15,-0.3,0,0
25317,3,0,0.1,-15,-0.3,0,0
10986,3,0,0.1,-15,-0.3,0,0
13634,3,0,0.1,-15,-0.3,0,0
7566,3,0,0.1,-15,-0.3,0,0
30292,3,0,0.1,-15,-0.3,0,0
8229,3,0,0.1,-15,-0.3,0,0
28240,3,0,0.1,-15,-0.3,0,0
28171,3,0,0.1,-15,-0.3,0,0
6271,3,0,0.1,-15,-0.3,0,0
16393,3,0,0.1,-15,-0.3,0,0
16273,3,0,0.1,-15,-0.3,0,0
20788,3,0,0.1,-15,-0.3,0,0
32593,3,0,0.1,-15,-0.3,0,0
6049,3,0,0.1,-15,-0.3,0,0
16070,3,0,0.1,-15,-0.3,0,0
30877,3,0,0.1,-15,-0.3,0,0
1896,3,0,0.1,-15,-0.3,0,0
9826,3,0,0.1,-15,-0.3,0,0
24246,3,0,0.1,-15,-0.3,0,0
5355,3,0,0.1,-15,-0.3,0,0
13590,3,0,0.1,-15,-0.3,0,0
26470,3,0,0.1,-15,-0.3,0,0
21558,3,0,0.1,-15,-0.3,0,0
7014,3,0,0.1,-15,-0.3,0,0
19938,3,0,0.1,-15,-0.3,0,0
2525,3,0,0.1,-15,-0.3,0,0
31666,3,0,0.1,-15,-0.3,0,0
31714,3,0,0.1,-15,-0.3,0,0
25536,3,0,0.1,-15,-0.3,0,0
7140,3,0,0.1,-15,-0.3,0,0
4393,3,0,0.1,-15,-0.3,0,0
15469,3,0,0.1,-15,-0.3,0,0
8253,3,0,0.1,-15,-0.3,0,0
30842,3,0,0.1,-15,-0.3,0,0
12742,3,0,0.1,-15,-0.3,0,0
19767,3,0,0.1,-15,-0.3,0,0
27015,3,0,0.1,-15,-0.3,0,0
30119,3,0,0.1,-15,-0.3,0,0
31976,3,0,0.1,-15,-0.3,0,0
23118,3,0,0.1,-15,-0.3,0,0
26458,3,0,0.1,-15,-0.3,0,0
20240,3,0,0.1,-15,-0.3,0,0
25974,3,0,0.1,-15,-0.3,0,0
19028,3,0,0.1,-15,-0.3,0,0
8905,3,0,0.1,-15,-0.3,0,0
24555,3,0,0.1,-15,-0.3,0,0
10813,3,0,0.1,-15,-0.3,0,0
2221,3,0,0.1,-15,-0.3,0,0
1693,3,0,0.1,-15,-0.3,0,0
19156,3,0,0.1,-15,-0.3,0,0
30244,3,0,0.1,-15,-0.3,0,0
29903,3,0,0.1,-15,-0.3,0,0
8468,3,0,0.1,-15,-0.3,0,0
