"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"141","0.564002137406906","0.79140594930092","0.262127087958279","0.395862842137702","0.398490582230467","0.643711800420445","0.279532802005969","0.369925590986744","0.283113152078292","0.389667296861626","0.330191116530595","0.395888279759742"
"142","0.536425827059368","0.792636797065031","0.262906427467526","0.396949909232378","0.39696781916431","0.621856789781623","0.304455470371604","0.394239209312602","0.322062227612557","0.396541376684501","0.325504299990162","0.417180773594175"
"143","0.546468353035425","0.771270431532248","0.264143876976976","0.374096004028638","0.436854391104834","0.611622467663029","0.290881156940078","0.388064369658679","0.287651076213532","0.370898455758532","0.335974632164148","0.428932849868824"
"144","0.514870895557806","0.775351667401882","0.26285298760923","0.42593738380373","0.407789718683626","0.670983232020893","0.298563828361306","0.402734996021316","0.289409808266432","0.358316326439866","0.311589976860556","0.393500869549278"
"145","0.541524605968263","0.78482166587081","0.27188500815849","0.434349332631239","0.397100573935325","0.61780895914728","0.2928416333891","0.366171300532394","0.297840265871435","0.383766999789627","0.323253400937414","0.398476075841933"
"146","0.521640828277163","0.759785615006625","0.278435271234501","0.422503316160549","0.408703698762075","0.62109202216425","0.2875167534977","0.389719417000897","0.295175827211688","0.3994250656369","0.334776133164507","0.434473439766271"
"147","0.508926456230871","0.801007196530682","0.254016091882656","0.372881275275029","0.386607566820597","0.596329629660277","0.275038882070934","0.353032523688541","0.311187525642485","0.388424461387351","0.330783059338813","0.415522789986574"
"148","0.522529808296929","0.799349439620754","0.272561213927865","0.392465657040528","0.386550277879836","0.606187820536656","0.283643023353271","0.371852121399183","0.310270092074023","0.3796200140254","0.344838033164209","0.410172901237285"
"149","0.525991788822922","0.777504683063006","0.265637471921499","0.406601075379301","0.376582713142764","0.576955298683377","0.296497858536262","0.380111193405725","0.295218713995954","0.388879683016935","0.331568204819735","0.422517808342079"
"150","0.51385700092144","0.780056390515213","0.286710525645074","0.416662636648044","0.394601373217811","0.61967886280122","0.279777507399478","0.395671992036519","0.28544632568078","0.374666945337929","0.335220489658227","0.405094893037282"
"151","0.539010831101402","0.787415883152859","0.267363147956383","0.395431631295864","0.363364827376013","0.61570565243999","0.306092911043355","0.375022754398744","0.297889894057314","0.376892055115429","0.345283599812827","0.406968230930084"
"152","0.522840625086014","0.777690666571151","0.247173685041525","0.383509340048169","0.41795757257084","0.660283190902214","0.251056391300788","0.333383873748146","0.29122476331741","0.37259234590804","0.304634832988892","0.411005776189326"
"153","0.5451791984855","0.785607330501207","0.271075177275357","0.403856566277168","0.37330852327967","0.617300573121587","0.267713343897651","0.376386884531432","0.303286873660675","0.378035153464427","0.325752043485342","0.419745877546327"
"154","0.543203973930413","0.786868604724973","0.296871112953726","0.432320916340145","0.36771532699162","0.625681468171148","0.30413577492532","0.392059456526437","0.292222867273049","0.392224174676184","0.333451546636095","0.409296342494172"
"155","0.504957149724788","0.782442529990909","0.273940126977306","0.39073120167318","0.390424183647722","0.612071155347961","0.272762777526923","0.364696792598539","0.283079663237653","0.358850503513779","0.357686688810202","0.439522109031646"
"156","0.529528609034052","0.783346838149705","0.278122491060157","0.43301636719555","0.372099283307354","0.629527588128668","0.286322153792799","0.373454004389667","0.313867888598615","0.400253043013315","0.344759550449464","0.426691582903047"
"157","0.473735937396572","0.773063120890197","0.254569580608691","0.4191163737525","0.399298439946687","0.623778329868659","0.275972952879233","0.353607260199766","0.303612106486806","0.379783901514271","0.358753897540221","0.434140933972104"
"158","0.492585670629714","0.757091782586575","0.249132528045947","0.376732777322895","0.382246626241942","0.629918092412339","0.290162622532094","0.358986749545857","0.287964086199125","0.362328713250676","0.356399789999274","0.406899943066433"
"159","0.529977434490084","0.773060185035226","0.258842140626422","0.389460355574129","0.388371500656774","0.591031069842751","0.282588356948996","0.403470281588163","0.306428179285554","0.397894662741475","0.347783786160366","0.433283194490092"
"160","0.515352270566441","0.77816990359063","0.274117997120634","0.392445857297884","0.403091812265058","0.614348764383996","0.30715536314066","0.380238875252249","0.309976766797652","0.378809573381155","0.334549496892773","0.411718797339218"
"161","0.509917029863506","0.781828224699099","0.278531438950013","0.394740777745943","0.378958706796034","0.622264906457597","0.286774886657641","0.360960880210785","0.319757342877273","0.386355114799316","0.356630285126879","0.435027023813337"
"162","0.478413275178409","0.764621475268004","0.275962078402551","0.419171896362887","0.376729240009711","0.624599189518992","0.278927312371192","0.40045013298816","0.303417552686241","0.374723955830766","0.33968418368763","0.407958718991548"
"163","0.488866373829614","0.749471589564532","0.275652383171819","0.42071802189003","0.41416543304389","0.629942079918102","0.283386390360832","0.395731393538268","0.301884373987181","0.39131452291569","0.342282082713325","0.401525173811867"
"164","0.525366640182837","0.784835202976151","0.247285030543476","0.407372728048382","0.389540649509425","0.59275234418085","0.288357072082382","0.353387088922431","0.29709595347534","0.366938491428247","0.328522259098697","0.416132597936113"
"165","0.490604151896771","0.775778055718925","0.277205503485165","0.405977370094593","0.384279192563226","0.637471739721079","0.285981750190058","0.379540606364015","0.296405325944223","0.389946742584417","0.328815853716298","0.38632862104866"
"166","0.527508692941527","0.7939376458969","0.269133059810894","0.417324113577293","0.335949534664281","0.601205675146355","0.294392214808437","0.376408337375097","0.28266194092232","0.37530508663757","0.317265870174052","0.411319058110195"
"167","0.514871994395941","0.804599145784398","0.273736554346493","0.410969268616769","0.388975652232571","0.591404442493794","0.297597341386508","0.379911104982082","0.294468892279964","0.383228993530974","0.312100358073324","0.437890818222194"
"168","0.514089044789073","0.794325216397203","0.271037102818576","0.407849852279595","0.37033532042286","0.595027911809583","0.29266727839146","0.403784161189706","0.28378001080506","0.37123880770857","0.334600880221264","0.447824251893572"
"169","0.500275655672399","0.775800736974337","0.265251368057716","0.400750653074587","0.383919958354915","0.622604060758098","0.2548663082908","0.374381309467725","0.321169362010918","0.382423634842921","0.330111131329673","0.409937665957281"
"170","0.511113773481615","0.757806930646686","0.275290336982988","0.448077598518488","0.351224707576907","0.593809997470658","0.286187644990125","0.384496029576703","0.304889534790432","0.406613703903131","0.343874008781092","0.399234271292176"
"171","0.513126598318938","0.799653914615446","0.271387923266266","0.416791327004361","0.386430364126707","0.609196607837893","0.286762947622282","0.402304644292625","0.304111935740252","0.388704581603394","0.323040278621843","0.399992575510164"
"172","0.515118637201646","0.784140593200503","0.274676035124969","0.422695467240542","0.393109853890913","0.63612938216972","0.319063499470351","0.397928854501824","0.29423086799318","0.374418499518116","0.339684984163205","0.434687954370316"
"173","0.508856850248927","0.784110608098853","0.255704292841919","0.378525659327868","0.363452931576839","0.599661994837472","0.282597042819689","0.382122386942568","0.290265042309271","0.376182116889569","0.337345678757091","0.415524815329484"
"174","0.528923719494347","0.782742456392077","0.275241927236853","0.443506364635943","0.384616304957121","0.620244175545825","0.279059277503524","0.366802852726931","0.309319053031464","0.410991696491259","0.345984997973984","0.421900218777492"
"175","0.533176036732092","0.802668461472325","0.268371704292046","0.396387734286409","0.401861234851815","0.640967528131778","0.282087177179287","0.356611833306874","0.295907381741147","0.385442269934329","0.372318850504123","0.436123364467565"
"176","0.543941075923981","0.796574233509445","0.232779568003447","0.371114179007476","0.370151392999701","0.613249027926341","0.281225437155442","0.376233692536532","0.286332028915222","0.373998187043522","0.333011542401839","0.393550669886667"
"177","0.524421938220364","0.765156223755212","0.270730934172878","0.417728775080622","0.36260873946564","0.595969298348702","0.295660209496103","0.367820415043618","0.299166376716421","0.376275176190276","0.36101991046833","0.423438921237454"
"178","0.502916723361954","0.799792376879297","0.269234534491196","0.424387339959818","0.377353834243198","0.634187523079188","0.287668345568515","0.347195966072219","0.287210076651997","0.370101315034344","0.323134034031658","0.424404730391544"
"179","0.542361799141531","0.7811706793613","0.267042828600622","0.425806248757091","0.408406233788679","0.609858633186941","0.282630561313029","0.363072872708284","0.300682836362436","0.381859670351795","0.338566957540589","0.440846067917307"
"180","0.545660467609165","0.802797942867528","0.279011824625677","0.41912422378139","0.400443440812283","0.615959918431642","0.282412456236154","0.3694518202538","0.310646824172917","0.396476441980694","0.329861865564184","0.411011008987052"
"181","0.510729339568931","0.759459398740361","0.259769096086269","0.390179431464295","0.388091775880339","0.619792379892767","0.262406000461083","0.385131420349392","0.303932233532885","0.370598805537329","0.341330073154555","0.420140138185837"
"182","0.503200679571391","0.768172098285201","0.289025051335534","0.422742078920288","0.381833662958544","0.61750918420822","0.299562791289347","0.389483804466297","0.290104386513286","0.359559505684391","0.334036817419351","0.396632295452102"
"183","0.537074819734434","0.795174084560553","0.264058626742408","0.409086232399141","0.399795417652088","0.635257794094256","0.269427637567763","0.336067436818804","0.299190925242697","0.378174288937466","0.357245554766373","0.409127620702577"
"184","0.534580384033613","0.767001473379035","0.249154820384659","0.377666720149327","0.392543755276815","0.620605535714767","0.292599375790951","0.387918595704379","0.28823264406823","0.353937815580526","0.333148682760932","0.403160355035675"
"185","0.516046991142342","0.781952718151915","0.290682940407978","0.420010917632566","0.383565073417341","0.604329323579375","0.296058344835187","0.364968890223544","0.299726107286511","0.378944651683497","0.338243922865569","0.432000044668612"
"186","0.500781437088693","0.787150267840817","0.282788792145121","0.407515983872755","0.38181202772063","0.597923072533448","0.272398717929923","0.398350230966912","0.295869818259493","0.343726198312578","0.366458112964101","0.440141479898355"
