946,2,0,0,0,0,0,0
32562,2,0,0,0,0,0,0
22585,2,0,0,0,0,0,0
30134,2,0,0,0,0,0,0
6221,2,0,0,0,0,0,0
10674,2,0,0,0,0,0,0
23263,2,0,0,0,0,0,0
3712,2,0,0,0,0,0,0
11636,2,0,0,0,0,0,0
6223,2,0,0,0,0,0,0
29260,2,0,0,0,0,0,0
5123,2,0,0,0,0,0,0
7664,2,0,0,0,0,0,0
32619,2,0,0,0,0,0,0
802,2,0,0,0,0,0,0
32560,2,0,0,0,0,0,0
19692,2,0,0,0,0,0,0
26749,2,0,0,0,0,0,0
7042,2,0,0,0,0,0,0
2024,2,0,0,0,0,0,0
12612,2,0,0,0,0,0,0
13937,2,0,0,0,0,0,0
26768,2,0,0,0,0,0,0
10477,2,0,0,0,0,0,0
10581,2,0,0,0,0,0,0
9320,2,0,0,0,0,0,0
19047,2,0,0,0,0,0,0
30040,2,0,0,0,0,0,0
31774,2,0,0,0,0,0,0
14666,2,0,0,0,0,0,0
14329,2,0,0,0,0,0,0
29222,2,0,0,0,0,0,0
31852,2,0,0,0,0,0,0
27900,2,0,0,0,0,0,0
14570,2,0,0,0,0,0,0
11861,2,0,0,0,0,0,0
7961,2,0,0,0,0,0,0
18519,2,0,0,0,0,0,0
28791,2,0,0,0,0,0,0
12877,2,0,0,0,0,0,0
1046,2,0,0,0,0,0,0
15132,2,0,0,0,0,0,0
23088,2,0,0,0,0,0,0
22492,2,0,0,0,0,0,0
11163,2,0,0,0,0,0,0
3969,2,0,0,0,0,0,0
9212,2,0,0,0,0,0,0
28060,2,0,0,0,0,0,0
20906,2,0,0,0,0,0,0
11558,2,0,0,0,0,0,0
21283,2,0,0,0,0,0,0
23562,2,0,0,0,0,0,0
23582,2,0,0,0,0,0,0
9947,2,0,0,0,0,0,0
7152,2,0,0,0,0,0,0
16081,2,0,0,0,0,0,0
13296,2,0,0,0,0,0,0
6145,2,0,0,0,0,0,0
31389,2,0,0,0,0,0,0
7914,2,0,0,0,0,0,0
31067,2,0,0,0,0,0,0
17013,2,0,0,0,0,0,0
840,2,0,0,0,0,0,0
25552,2,0,0,0,0,0,0
19528,2,0,0,0,0,0,0
31173,2,0,0,0,0,0,0
31253,2,0,0,0,0,0,0
32162,2,0,0,0,0,0,0
23005,2,0,0,0,0,0,0
28482,2,0,0,0,0,0,0
24520,2,0,0,0,0,0,0
13020,2,0,0,0,0,0,0
6662,2,0,0,0,0,0,0
11548,2,0,0,0,0,0,0
21310,2,0,0,0,0,0,0
15778,2,0,0,0,0,0,0
20772,2,0,0,0,0,0,0
23000,2,0,0,0,0,0,0
27307,2,0,0,0,0,0,0
14038,2,0,0,0,0,0,0
32213,2,0,0,0,0,0,0
19551,2,0,0,0,0,0,0
673,2,0,0,0,0,0,0
6387,2,0,0,0,0,0,0
30137,2,0,0,0,0,0,0
7592,2,0,0,0,0,0,0
13711,2,0,0,0,0,0,0
11646,2,0,0,0,0,0,0
2699,2,0,0,0,0,0,0
18173,2,0,0,0,0,0,0
32456,2,0,0,0,0,0,0
30325,2,0,0,0,0,0,0
26716,2,0,0,0,0,0,0
21377,2,0,0,0,0,0,0
15729,2,0,0,0,0,0,0
21900,2,0,0,0,0,0,0
30995,2,0,0,0,0,0,0
23031,2,0,0,0,0,0,0
31780,2,0,0,0,0,0,0
32359,2,0,0,0,0,0,0
12087,2,0,0,0,0,0,0
27856,2,0,0,0,0,0,0
9372,2,0,0,0,0,0,0
499,2,0,0,0,0,0,0
3223,2,0,0,0,0,0,0
13511,2,0,0,0,0,0,0
11675,2,0,0,0,0,0,0
2896,2,0,0,0,0,0,0
23439,2,0,0,0,0,0,0
32305,2,0,0,0,0,0,0
3465,2,0,0,0,0,0,0
9955,2,0,0,0,0,0,0
20752,2,0,0,0,0,0,0
31469,2,0,0,0,0,0,0
8221,2,0,0,0,0,0,0
27007,2,0,0,0,0,0,0
27556,2,0,0,0,0,0,0
14262,2,0,0,0,0,0,0
22692,2,0,0,0,0,0,0
28188,2,0,0,0,0,0,0
30883,2,0,0,0,0,0,0
11210,2,0,0,0,0,0,0
3756,2,0,0,0,0,0,0
11034,2,0,0,0,0,0,0
27163,2,0,0,0,0,0,0
5387,2,0,0,0,0,0,0
5580,2,0,0,0,0,0,0
31669,2,0,0,0,0,0,0
9429,2,0,0,0,0,0,0
1343,2,0,0,0,0,0,0
13119,2,0,0,0,0,0,0
13475,2,0,0,0,0,0,0
20708,2,0,0,0,0,0,0
11905,2,0,0,0,0,0,0
7946,2,0,0,0,0,0,0
23847,2,0,0,0,0,0,0
5353,2,0,0,0,0,0,0
29118,2,0,0,0,0,0,0
26845,2,0,0,0,0,0,0
5586,2,0,0,0,0,0,0
22778,2,0,0,0,0,0,0
7289,2,0,0,0,0,0,0
32219,2,0,0,0,0,0,0
15411,2,0,0,0,0,0,0
7918,2,0,0,0,0,0,0
30909,2,0,0,0,0,0,0
19774,2,0,0,0,0,0,0
31228,2,0,0,0,0,0,0
32247,2,0,0,0,0,0,0
28261,2,0,0,0,0,0,0
7696,2,0,0,0,0,0,0
19809,2,0,0,0,0,0,0
4843,2,0,0,0,0,0,0
7745,2,0,0,0,0,0,0
13281,2,0,0,0,0,0,0
19860,2,0,0,0,0,0,0
30896,2,0,0,0,0,0,0
6577,2,0,0,0,0,0,0
13528,2,0,0,0,0,0,0
28259,2,0,0,0,0,0,0
19763,2,0,0,0,0,0,0
15049,2,0,0,0,0,0,0
5775,2,0,0,0,0,0,0
10609,2,0,0,0,0,0,0
25125,2,0,0,0,0,0,0
6429,2,0,0,0,0,0,0
12538,2,0,0,0,0,0,0
30857,2,0,0,0,0,0,0
10027,2,0,0,0,0,0,0
26238,2,0,0,0,0,0,0
31955,2,0,0,0,0,0,0
31272,2,0,0,0,0,0,0
19882,2,0,0,0,0,0,0
31744,2,0,0,0,0,0,0
26696,2,0,0,0,0,0,0
25121,2,0,0,0,0,0,0
29033,2,0,0,0,0,0,0
27220,2,0,0,0,0,0,0
28706,2,0,0,0,0,0,0
13176,2,0,0,0,0,0,0
5504,2,0,0,0,0,0,0
30188,2,0,0,0,0,0,0
28917,2,0,0,0,0,0,0
15078,2,0,0,0,0,0,0
31953,2,0,0,0,0,0,0
19785,2,0,0,0,0,0,0
13526,2,0,0,0,0,0,0
17180,2,0,0,0,0,0,0
651,2,0,0,0,0,0,0
25445,2,0,0,0,0,0,0
30856,2,0,0,0,0,0,0
14527,2,0,0,0,0,0,0
29283,2,0,0,0,0,0,0
31377,2,0,0,0,0,0,0
22693,2,0,0,0,0,0,0
31197,2,0,0,0,0,0,0
17098,2,0,0,0,0,0,0
2166,2,0,0,0,0,0,0
10690,2,0,0,0,0,0,0
8095,2,0,0,0,0,0,0
31302,2,0,0,0,0,0,0
7269,2,0,0,0,0,0,0
12113,2,0,0,0,0,0,0
11486,2,0,0,0,0,0,0
20018,2,0,0,0,0,0,0
15196,2,0,0,0,0,0,0
3266,2,0,0,0,0,0,0
13949,2,0,0,0,0,0,0
13501,2,0,0,0,0,0,0
21662,2,0,0,0,0,0,0
27234,2,0,0,0,0,0,0
26883,2,0,0,0,0,0,0
17310,2,0,0,0,0,0,0
1553,2,0,0,0,0,0,0
16592,2,0,0,0,0,0,0
11482,2,0,0,0,0,0,0
11144,2,0,0,0,0,0,0
20061,2,0,0,0,0,0,0
27752,2,0,0,0,0,0,0
24292,2,0,0,0,0,0,0
13910,2,0,0,0,0,0,0
27253,2,0,0,0,0,0,0
26503,2,0,0,0,0,0,0
1413,2,0,0,0,0,0,0
12011,2,0,0,0,0,0,0
18480,2,0,0,0,0,0,0
16452,2,0,0,0,0,0,0
17948,2,0,0,0,0,0,0
17833,2,0,0,0,0,0,0
22728,2,0,0,0,0,0,0
3907,2,0,0,0,0,0,0
1885,2,0,0,0,0,0,0
32157,2,0,0,0,0,0,0
1416,2,0,0,0,0,0,0
17441,2,0,0,0,0,0,0
10300,2,0,0,0,0,0,0
26530,2,0,0,0,0,0,0
30649,2,0,0,0,0,0,0
15731,2,0,0,0,0,0,0
4475,2,0,0,0,0,0,0
12285,2,0,0,0,0,0,0
9575,2,0,0,0,0,0,0
9412,2,0,0,0,0,0,0
6743,2,0,0,0,0,0,0
3148,2,0,0,0,0,0,0
21486,2,0,0,0,0,0,0
6909,2,0,0,0,0,0,0
9326,2,0,0,0,0,0,0
2400,2,0,0,0,0,0,0
13916,2,0,0,0,0,0,0
7110,2,0,0,0,0,0,0
3048,2,0,0,0,0,0,0
13671,2,0,0,0,0,0,0
4487,2,0,0,0,0,0,0
523,2,0,0,0,0,0,0
26228,2,0,0,0,0,0,0
6435,2,0,0,0,0,0,0
19215,2,0,0,0,0,0,0
7603,2,0,0,0,0,0,0
15775,2,0,0,0,0,0,0
22890,2,0,0,0,0,0,0
5697,2,0,0,0,0,0,0
1546,2,0,0,0,0,0,0
32529,2,0,0,0,0,0,0
2552,2,0,0,0,0,0,0
19945,2,0,0,0,0,0,0
15715,2,0,0,0,0,0,0
9345,2,0,0,0,0,0,0
21560,2,0,0,0,0,0,0
30071,2,0,0,0,0,0,0
20788,2,0,0,0,0,0,0
30557,2,0,0,0,0,0,0
17367,2,0,0,0,0,0,0
16832,2,0,0,0,0,0,0
7866,2,0,0,0,0,0,0
16135,2,0,0,0,0,0,0
25906,2,0,0,0,0,0,0
22519,2,0,0,0,0,0,0
24371,2,0,0,0,0,0,0
13599,2,0,0,0,0,0,0
31122,2,0,0,0,0,0,0
25096,2,0,0,0,0,0,0
5155,2,0,0,0,0,0,0
8896,2,0,0,0,0,0,0
31643,2,0,0,0,0,0,0
3869,2,0,0,0,0,0,0
20065,2,0,0,0,0,0,0
27139,2,0,0,0,0,0,0
17213,2,0,0,0,0,0,0
11666,2,0,0,0,0,0,0
18718,2,0,0,0,0,0,0
23986,2,0,0,0,0,0,0
29608,2,0,0,0,0,0,0
14284,2,0,0,0,0,0,0
6557,2,0,0,0,0,0,0
190,2,0,0,0,0,0,0
17819,2,0,0,0,0,0,0
8802,2,0,0,0,0,0,0
5723,2,0,0,0,0,0,0
27554,2,0,0,0,0,0,0
2817,2,0,0,0,0,0,0
20677,2,0,0,0,0,0,0
23340,2,0,0,0,0,0,0
28974,2,0,0,0,0,0,0
3921,2,0,0,0,0,0,0
2492,2,0,0,0,0,0,0
11481,2,0,0,0,0,0,0
23352,2,0,0,0,0,0,0
1076,2,0,0,0,0,0,0
25497,2,0,0,0,0,0,0
26141,2,0,0,0,0,0,0
26043,2,0,0,0,0,0,0
16343,2,0,0,0,0,0,0
9954,2,0,0,0,0,0,0
18977,2,0,0,0,0,0,0
29127,2,0,0,0,0,0,0
22720,2,0,0,0,0,0,0
25427,2,0,0,0,0,0,0
25869,2,0,0,0,0,0,0
23081,2,0,0,0,0,0,0
31521,2,0,0,0,0,0,0
22177,2,0,0,0,0,0,0
11820,2,0,0,0,0,0,0
9041,2,0,0,0,0,0,0
24583,2,0,0,0,0,0,0
12106,2,0,0,0,0,0,0
8531,2,0,0,0,0,0,0
17146,2,0,0,0,0,0,0
29523,2,0,0,0,0,0,0
30454,2,0,0,0,0,0,0
27024,2,0,0,0,0,0,0
11006,2,0,0,0,0,0,0
31904,2,0,0,0,0,0,0
20651,2,0,0,0,0,0,0
19207,2,0,0,0,0,0,0
5039,2,0,0,0,0,0,0
15888,2,0,0,0,0,0,0
29923,2,0,0,0,0,0,0
24044,2,0,0,0,0,0,0
11159,2,0,0,0,0,0,0
15712,2,0,0,0,0,0,0
3703,2,0,0,0,0,0,0
7727,2,0,0,0,0,0,0
13216,2,0,0,0,0,0,0
17780,2,0,0,0,0,0,0
22852,2,0,0,0,0,0,0
23306,2,0,0,0,0,0,0
13369,2,0,0,0,0,0,0
8373,2,0,0,0,0,0,0
12849,2,0,0,0,0,0,0
23,2,0,0,0,0,0,0
2476,2,0,0,0,0,0,0
20857,2,0,0,0,0,0,0
2181,2,0,0,0,0,0,0
24308,2,0,0,0,0,0,0
22533,2,0,0,0,0,0,0
17290,2,0,0,0,0,0,0
8506,2,0,0,0,0,0,0
19438,2,0,0,0,0,0,0
21802,2,0,0,0,0,0,0
11744,2,0,0,0,0,0,0
27177,2,0,0,0,0,0,0
18021,2,0,0,0,0,0,0
13908,2,0,0,0,0,0,0
12092,2,0,0,0,0,0,0
2063,2,0,0,0,0,0,0
24785,2,0,0,0,0,0,0
4353,2,0,0,0,0,0,0
23309,2,0,0,0,0,0,0
27005,2,0,0,0,0,0,0
8263,2,0,0,0,0,0,0
21661,2,0,0,0,0,0,0
14230,2,0,0,0,0,0,0
6404,2,0,0,0,0,0,0
1656,2,0,0,0,0,0,0
18432,2,0,0,0,0,0,0
13878,2,0,0,0,0,0,0
24488,2,0,0,0,0,0,0
23244,2,0,0,0,0,0,0
28675,2,0,0,0,0,0,0
22567,2,0,0,0,0,0,0
31739,2,0,0,0,0,0,0
9110,2,0,0,0,0,0,0
2326,2,0,0,0,0,0,0
11769,2,0,0,0,0,0,0
1879,2,0,0,0,0,0,0
1373,2,0,0,0,0,0,0
18228,2,0,0,0,0,0,0
29067,2,0,0,0,0,0,0
13772,2,0,0,0,0,0,0
10670,2,0,0,0,0,0,0
9920,2,0,0,0,0,0,0
1494,2,0,0,0,0,0,0
16922,2,0,0,0,0,0,0
9596,2,0,0,0,0,0,0
11587,2,0,0,0,0,0,0
32148,2,0,0,0,0,0,0
20464,2,0,0,0,0,0,0
23066,2,0,0,0,0,0,0
19768,2,0,0,0,0,0,0
17572,2,0,0,0,0,0,0
14741,2,0,0,0,0,0,0
32549,2,0,0,0,0,0,0
7802,2,0,0,0,0,0,0
4357,2,0,0,0,0,0,0
8686,2,0,0,0,0,0,0
28857,2,0,0,0,0,0,0
30152,2,0,0,0,0,0,0
14359,2,0,0,0,0,0,0
9460,2,0,0,0,0,0,0
10520,2,0,0,0,0,0,0
7643,2,0,0,0,0,0,0
24460,2,0,0,0,0,0,0
25257,2,0,0,0,0,0,0
31027,2,0,0,0,0,0,0
14126,2,0,0,0,0,0,0
1942,2,0,0,0,0,0,0
24137,2,0,0,0,0,0,0
3683,2,0,0,0,0,0,0
9225,2,0,0,0,0,0,0
28300,2,0,0,0,0,0,0
6279,2,0,0,0,0,0,0
9171,2,0,0,0,0,0,0
11642,2,0,0,0,0,0,0
14603,2,0,0,0,0,0,0
13835,2,0,0,0,0,0,0
14502,2,0,0,0,0,0,0
7164,2,0,0,0,0,0,0
14956,2,0,0,0,0,0,0
7621,2,0,0,0,0,0,0
4404,2,0,0,0,0,0,0
9052,2,0,0,0,0,0,0
6545,2,0,0,0,0,0,0
26022,2,0,0,0,0,0,0
30253,2,0,0,0,0,0,0
24009,2,0,0,0,0,0,0
11222,2,0,0,0,0,0,0
29770,2,0,0,0,0,0,0
21242,2,0,0,0,0,0,0
17742,2,0,0,0,0,0,0
6409,2,0,0,0,0,0,0
19976,2,0,0,0,0,0,0
18471,2,0,0,0,0,0,0
22465,2,0,0,0,0,0,0
13578,2,0,0,0,0,0,0
17015,2,0,0,0,0,0,0
20503,2,0,0,0,0,0,0
317,2,0,0,0,0,0,0
5963,2,0,0,0,0,0,0
27580,2,0,0,0,0,0,0
22245,2,0,0,0,0,0,0
17103,2,0,0,0,0,0,0
13174,2,0,0,0,0,0,0
24796,2,0,0,0,0,0,0
23312,2,0,0,0,0,0,0
10045,2,0,0,0,0,0,0
4504,2,0,0,0,0,0,0
7239,2,0,0,0,0,0,0
29485,2,0,0,0,0,0,0
15619,2,0,0,0,0,0,0
13757,2,0,0,0,0,0,0
13712,2,0,0,0,0,0,0
27943,2,0,0,0,0,0,0
27110,2,0,0,0,0,0,0
31298,2,0,0,0,0,0,0
6472,2,0,0,0,0,0,0
30026,2,0,0,0,0,0,0
4542,2,0,0,0,0,0,0
31907,2,0,0,0,0,0,0
1505,2,0,0,0,0,0,0
11435,2,0,0,0,0,0,0
26348,2,0,0,0,0,0,0
981,2,0,0,0,0,0,0
20013,2,0,0,0,0,0,0
689,2,0,0,0,0,0,0
27407,2,0,0,0,0,0,0
12918,2,0,0,0,0,0,0
29988,2,0,0,0,0,0,0
14446,2,0,0,0,0,0,0
23067,2,0,0,0,0,0,0
10701,2,0,0,0,0,0,0
29298,2,0,0,0,0,0,0
23835,2,0,0,0,0,0,0
25657,2,0,0,0,0,0,0
4156,2,0,0,0,0,0,0
17488,2,0,0,0,0,0,0
9857,2,0,0,0,0,0,0
18076,2,0,0,0,0,0,0
14840,2,0,0,0,0,0,0
21393,2,0,0,0,0,0,0
29468,2,0,0,0,0,0,0
12019,2,0,0,0,0,0,0
10062,2,0,0,0,0,0,0
8649,2,0,0,0,0,0,0
28990,2,0,0,0,0,0,0
1081,2,0,0,0,0,0,0
28749,2,0,0,0,0,0,0
25543,2,0,0,0,0,0,0
24914,2,0,0,0,0,0,0
27059,2,0,0,0,0,0,0
2921,2,0,0,0,0,0,0
29725,2,0,0,0,0,0,0
31090,2,0,0,0,0,0,0
20245,2,0,0,0,0,0,0
18724,2,0,0,0,0,0,0
19037,2,0,0,0,0,0,0
1249,2,0,0,0,0,0,0
26221,2,0,0,0,0,0,0
9004,2,0,0,0,0,0,0
11085,2,0,0,0,0,0,0
31782,2,0,0,0,0,0,0
9807,2,0,0,0,0,0,0
8142,2,0,0,0,0,0,0
307,2,0,0,0,0,0,0
25391,2,0,0,0,0,0,0
2325,2,0,0,0,0,0,0
471,2,0,0,0,0,0,0
27042,2,0,0,0,0,0,0
24606,2,0,0,0,0,0,0
7184,2,0,0,0,0,0,0
22768,2,0,0,0,0,0,0
24219,2,0,0,0,0,0,0
7446,2,0,0,0,0,0,0
11802,2,0,0,0,0,0,0
17489,2,0,0,0,0,0,0
5205,2,0,0,0,0,0,0
191,2,0,0,0,0,0,0
7460,2,0,0,0,0,0,0
27749,2,0,0,0,0,0,0
18999,2,0,0,0,0,0,0
10619,2,0,0,0,0,0,0
7226,2,0,0,0,0,0,0
11890,2,0,0,0,0,0,0
24054,2,0,0,0,0,0,0
28959,2,0,0,0,0,0,0
5447,2,0,0,0,0,0,0
6678,2,0,0,0,0,0,0
28694,2,0,0,0,0,0,0
1307,2,0,0,0,0,0,0
32395,2,0,0,0,0,0,0
29703,2,0,0,0,0,0,0
6748,2,0,0,0,0,0,0
17092,2,0,0,0,0,0,0
16966,2,0,0,0,0,0,0
8700,2,0,0,0,0,0,0
23674,2,0,0,0,0,0,0
32085,2,0,0,0,0,0,0
5349,2,0,0,0,0,0,0
229,2,0,0,0,0,0,0
6339,2,0,0,0,0,0,0
22333,2,0,0,0,0,0,0
23508,2,0,0,0,0,0,0
24123,2,0,0,0,0,0,0
14007,2,0,0,0,0,0,0
26329,2,0,0,0,0,0,0
11017,2,0,0,0,0,0,0
12254,2,0,0,0,0,0,0
808,2,0,0,0,0,0,0
31041,2,0,0,0,0,0,0
9599,2,0,0,0,0,0,0
30744,2,0,0,0,0,0,0
8497,2,0,0,0,0,0,0
19330,2,0,0,0,0,0,0
14865,2,0,0,0,0,0,0
1878,2,0,0,0,0,0,0
17809,2,0,0,0,0,0,0
11394,2,0,0,0,0,0,0
14817,2,0,0,0,0,0,0
16554,2,0,0,0,0,0,0
16439,2,0,0,0,0,0,0
12491,2,0,0,0,0,0,0
13890,2,0,0,0,0,0,0
1679,2,0,0,0,0,0,0
15413,2,0,0,0,0,0,0
8951,2,0,0,0,0,0,0
7803,2,0,0,0,0,0,0
23329,2,0,0,0,0,0,0
28147,2,0,0,0,0,0,0
18602,2,0,0,0,0,0,0
21624,2,0,0,0,0,0,0
27677,2,0,0,0,0,0,0
26613,2,0,0,0,0,0,0
16813,2,0,0,0,0,0,0
16192,2,0,0,0,0,0,0
17497,3,0,0.1,-75,-0.41,0,0
2668,3,0,0.1,-75,-0.41,0,0
17387,3,0,0.1,-75,-0.41,0,0
11072,3,0,0.1,-75,-0.41,0,0
16022,3,0,0.1,-75,-0.41,0,0
26666,3,0,0.1,-75,-0.41,0,0
13165,3,0,0.1,-75,-0.41,0,0
3812,3,0,0.1,-75,-0.41,0,0
31148,3,0,0.1,-75,-0.41,0,0
16415,3,0,0.1,-75,-0.41,0,0
22180,3,0,0.1,-75,-0.41,0,0
3460,3,0,0.1,-75,-0.41,0,0
20116,3,0,0.1,-75,-0.41,0,0
11948,3,0,0.1,-75,-0.41,0,0
24433,3,0,0.1,-75,-0.41,0,0
28768,3,0,0.1,-75,-0.41,0,0
24042,3,0,0.1,-75,-0.41,0,0
18640,3,0,0.1,-75,-0.41,0,0
25807,3,0,0.1,-75,-0.41,0,0
905,3,0,0.1,-75,-0.41,0,0
29031,3,0,0.1,-75,-0.41,0,0
5499,3,0,0.1,-75,-0.41,0,0
9090,3,0,0.1,-75,-0.41,0,0
16537,3,0,0.1,-75,-0.41,0,0
15250,3,0,0.1,-75,-0.41,0,0
9716,3,0,0.1,-75,-0.41,0,0
19509,3,0,0.1,-75,-0.41,0,0
8520,3,0,0.1,-75,-0.41,0,0
25060,3,0,0.1,-75,-0.41,0,0
7201,3,0,0.1,-75,-0.41,0,0
12669,3,0,0.1,-75,-0.41,0,0
4525,3,0,0.1,-75,-0.41,0,0
17627,3,0,0.1,-75,-0.41,0,0
6854,3,0,0.1,-75,-0.41,0,0
29669,3,0,0.1,-75,-0.41,0,0
12865,3,0,0.1,-75,-0.41,0,0
542,3,0,0.1,-75,-0.41,0,0
28563,3,0,0.1,-75,-0.41,0,0
5407,3,0,0.1,-75,-0.41,0,0
24726,3,0,0.1,-75,-0.41,0,0
5510,3,0,0.1,-75,-0.41,0,0
29645,3,0,0.1,-75,-0.41,0,0
7842,3,0,0.1,-75,-0.41,0,0
9825,3,0,0.1,-75,-0.41,0,0
15727,3,0,0.1,-75,-0.41,0,0
20923,3,0,0.1,-75,-0.41,0,0
17330,3,0,0.1,-75,-0.41,0,0
12025,3,0,0.1,-75,-0.41,0,0
5852,3,0,0.1,-75,-0.41,0,0
18826,3,0,0.1,-75,-0.41,0,0
11470,3,0,0.1,-75,-0.41,0,0
31753,3,0,0.1,-75,-0.41,0,0
10459,3,0,0.1,-75,-0.41,0,0
20089,3,0,0.1,-75,-0.41,0,0
31198,3,0,0.1,-75,-0.41,0,0
8443,3,0,0.1,-75,-0.41,0,0
20987,3,0,0.1,-75,-0.41,0,0
1525,3,0,0.1,-75,-0.41,0,0
7808,3,0,0.1,-75,-0.41,0,0
4949,3,0,0.1,-75,-0.41,0,0
16918,3,0,0.1,-75,-0.41,0,0
24769,3,0,0.1,-75,-0.41,0,0
13480,3,0,0.1,-75,-0.41,0,0
1203,3,0,0.1,-75,-0.41,0,0
6669,3,0,0.1,-75,-0.41,0,0
26402,3,0,0.1,-75,-0.41,0,0
13694,3,0,0.1,-75,-0.41,0,0
24545,3,0,0.1,-75,-0.41,0,0
11117,3,0,0.1,-75,-0.41,0,0
31749,3,0,0.1,-75,-0.41,0,0
28452,3,0,0.1,-75,-0.41,0,0
9155,3,0,0.1,-75,-0.41,0,0
3997,3,0,0.1,-75,-0.41,0,0
4501,3,0,0.1,-75,-0.41,0,0
25724,3,0,0.1,-75,-0.41,0,0
6994,3,0,0.1,-75,-0.41,0,0
610,3,0,0.1,-75,-0.41,0,0
25952,3,0,0.1,-75,-0.41,0,0
20627,3,0,0.1,-75,-0.41,0,0
6348,3,0,0.1,-75,-0.41,0,0
24557,3,0,0.1,-75,-0.41,0,0
7271,3,0,0.1,-75,-0.41,0,0
9851,3,0,0.1,-75,-0.41,0,0
28399,3,0,0.1,-75,-0.41,0,0
2584,3,0,0.1,-75,-0.41,0,0
14475,3,0,0.1,-75,-0.41,0,0
24645,3,0,0.1,-75,-0.41,0,0
19242,3,0,0.1,-75,-0.41,0,0
9994,3,0,0.1,-75,-0.41,0,0
907,3,0,0.1,-75,-0.41,0,0
27100,3,0,0.1,-75,-0.41,0,0
23276,3,0,0.1,-75,-0.41,0,0
23232,3,0,0.1,-75,-0.41,0,0
16932,3,0,0.1,-75,-0.41,0,0
13336,3,0,0.1,-75,-0.41,0,0
16036,3,0,0.1,-75,-0.41,0,0
18925,3,0,0.1,-75,-0.41,0,0
262,3,0,0.1,-75,-0.41,0,0
3513,3,0,0.1,-75,-0.41,0,0
1903,3,0,0.1,-75,-0.41,0,0
14888,3,0,0.1,-75,-0.41,0,0
2725,3,0,0.1,-75,-0.41,0,0
14027,3,0,0.1,-75,-0.41,0,0
1997,3,0,0.1,-75,-0.41,0,0
16233,3,0,0.1,-75,-0.41,0,0
9025,3,0,0.1,-75,-0.41,0,0
11990,3,0,0.1,-75,-0.41,0,0
19905,3,0,0.1,-75,-0.41,0,0
12589,3,0,0.1,-75,-0.41,0,0
13806,3,0,0.1,-75,-0.41,0,0
24900,3,0,0.1,-75,-0.41,0,0
5784,3,0,0.1,-75,-0.41,0,0
15100,3,0,0.1,-75,-0.41,0,0
6126,3,0,0.1,-75,-0.41,0,0
19515,3,0,0.1,-75,-0.41,0,0
9735,3,0,0.1,-75,-0.41,0,0
27979,3,0,0.1,-75,-0.41,0,0
28397,3,0,0.1,-75,-0.41,0,0
20916,3,0,0.1,-75,-0.41,0,0
8123,3,0,0.1,-75,-0.41,0,0
2475,3,0,0.1,-75,-0.41,0,0
28911,3,0,0.1,-75,-0.41,0,0
23748,3,0,0.1,-75,-0.41,0,0
1936,3,0,0.1,-75,-0.41,0,0
8376,3,0,0.1,-75,-0.41,0,0
18575,3,0,0.1,-75,-0.41,0,0
20990,3,0,0.1,-75,-0.41,0,0
6434,3,0,0.1,-75,-0.41,0,0
13639,3,0,0.1,-75,-0.41,0,0
14411,3,0,0.1,-75,-0.41,0,0
3676,3,0,0.1,-75,-0.41,0,0
15621,3,0,0.1,-75,-0.41,0,0
18340,3,0,0.1,-75,-0.41,0,0
31400,3,0,0.1,-75,-0.41,0,0
29223,3,0,0.1,-75,-0.41,0,0
8351,3,0,0.1,-75,-0.41,0,0
30707,3,0,0.1,-75,-0.41,0,0
11469,3,0,0.1,-75,-0.41,0,0
14720,3,0,0.1,-75,-0.41,0,0
5202,3,0,0.1,-75,-0.41,0,0
15904,3,0,0.1,-75,-0.41,0,0
28719,3,0,0.1,-75,-0.41,0,0
26636,3,0,0.1,-75,-0.41,0,0
15859,3,0,0.1,-75,-0.41,0,0
13884,3,0,0.1,-75,-0.41,0,0
22805,3,0,0.1,-75,-0.41,0,0
12291,3,0,0.1,-75,-0.41,0,0
23988,3,0,0.1,-75,-0.41,0,0
20361,3,0,0.1,-75,-0.41,0,0
9388,3,0,0.1,-75,-0.41,0,0
21769,3,0,0.1,-75,-0.41,0,0
7596,3,0,0.1,-75,-0.41,0,0
7455,3,0,0.1,-75,-0.41,0,0
7439,3,0,0.1,-75,-0.41,0,0
32691,3,0,0.1,-75,-0.41,0,0
32253,3,0,0.1,-75,-0.41,0,0
20755,3,0,0.1,-75,-0.41,0,0
30500,3,0,0.1,-75,-0.41,0,0
21137,3,0,0.1,-75,-0.41,0,0
24064,3,0,0.1,-75,-0.41,0,0
27849,3,0,0.1,-75,-0.41,0,0
18507,3,0,0.1,-75,-0.41,0,0
22453,3,0,0.1,-75,-0.41,0,0
1486,3,0,0.1,-75,-0.41,0,0
32733,3,0,0.1,-75,-0.41,0,0
12909,3,0,0.1,-75,-0.41,0,0
24426,3,0,0.1,-75,-0.41,0,0
23736,3,0,0.1,-75,-0.41,0,0
2459,3,0,0.1,-75,-0.41,0,0
32516,3,0,0.1,-75,-0.41,0,0
9516,3,0,0.1,-75,-0.41,0,0
16004,3,0,0.1,-75,-0.41,0,0
17571,3,0,0.1,-75,-0.41,0,0
19794,3,0,0.1,-75,-0.41,0,0
392,3,0,0.1,-75,-0.41,0,0
1891,3,0,0.1,-75,-0.41,0,0
28379,3,0,0.1,-75,-0.41,0,0
4770,3,0,0.1,-75,-0.41,0,0
