"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"141","0.347775597173918","0.383158522117773","0.349551038676975","0.381507041841192","0.349031443925372","0.379397979658114","0.187568306345293","0.206219063029998","0.182809089625806","0.200246056216334","0.182249415085004","0.203044837484259"
"142","0.34944887728479","0.38263256327007","0.345996655328674","0.382570920927992","0.349369219450997","0.382767268227298","0.183877430969548","0.203850453837773","0.187657863273823","0.202764036029255","0.186520979596206","0.202964225753184"
"143","0.346352081225274","0.384972992824037","0.350830532285161","0.385636280349309","0.349195130259331","0.382541566980549","0.181795445052139","0.202752956013737","0.186377530301017","0.19995240579378","0.186164035758383","0.207831231032051"
"144","0.348146683785859","0.382913965254697","0.347481095515558","0.382223786619914","0.349305964122474","0.384624321056786","0.185132341655311","0.200333865986419","0.185562236017575","0.20201724529062","0.184328543911016","0.202055609920498"
"145","0.346989040225919","0.378372672779869","0.347446410172235","0.384037208410553","0.34588967304517","0.383923633260626","0.184633871049973","0.202007305055787","0.185030942986977","0.201761158363989","0.183886673538687","0.206549975174216"
"146","0.348736282287163","0.383679466433124","0.348619942611292","0.383581711986675","0.348230778095856","0.3824384494255","0.180020417117631","0.199294846606537","0.187837071716135","0.198726441850743","0.186002524322748","0.206004537817124"
"147","0.351453397211067","0.383868196648782","0.34408895168793","0.380546238556689","0.350043025705942","0.38566313568936","0.186629997608152","0.204493486713927","0.187516482826317","0.20287056479455","0.184338514924914","0.203591433763917"
"148","0.350138978181609","0.383821551290726","0.351229768875421","0.386160009851228","0.349497007754246","0.383869868812446","0.18138756961398","0.201727067282611","0.186345830870889","0.198700631028678","0.182639225389962","0.204750148293416"
"149","0.352166127971872","0.385696913552566","0.346320910809562","0.383735417152836","0.348089646848981","0.381563659362177","0.187349160184199","0.202522483694015","0.187182785751524","0.196404693665734","0.184521411442974","0.207440009514487"
"150","0.351923127505336","0.382047319019079","0.34568577323791","0.38487345735422","0.343960406283316","0.381709217170639","0.183765887862631","0.201832852355929","0.186019184693989","0.19632437240839","0.184660070149628","0.208160208241961"
"151","0.348020836139666","0.380266732834119","0.346174156707806","0.380679414917543","0.349159792822339","0.380422468774946","0.187531744353244","0.203535081500347","0.184988285332946","0.197301441598257","0.18560931494743","0.206515673246417"
"152","0.35175565542615","0.378875589925896","0.343251927689683","0.381859514733777","0.347258274477522","0.383537933339492","0.182207422382122","0.204840341650786","0.189722375367556","0.199485909492811","0.188789822615377","0.20539901009632"
"153","0.345524668394646","0.38249157741316","0.348018091628328","0.381835485547243","0.351655415237354","0.384853480472903","0.18309470186563","0.202058656816685","0.185260025610125","0.199994882958718","0.189322851913695","0.207139927192675"
"154","0.34414811688655","0.384584071453488","0.349215525054299","0.382251761504909","0.355110955354321","0.385943234302912","0.185095731494969","0.20378707259361","0.18588461193798","0.199542659412328","0.182729077742023","0.204268884662236"
"155","0.344981744363404","0.381337313416202","0.349844800032671","0.384328417247057","0.343619400150842","0.380624907584815","0.183448980071018","0.197437592573509","0.186006944081523","0.197727281599831","0.183599108147618","0.205370596978999"
"156","0.349473695066086","0.380205408134196","0.349203231867154","0.379746335836498","0.346597565781457","0.380272461225187","0.187401448493443","0.205025769959838","0.188111264951137","0.200707775372082","0.188781546391068","0.206929898876064"
"157","0.348963067991295","0.381406925748964","0.349792886617964","0.382260036624996","0.34820610596689","0.381757391461728","0.186072470624429","0.201610704582238","0.186605245964853","0.199864099182544","0.184260432725328","0.208772352815086"
"158","0.348383338860973","0.385215539612983","0.349727717978009","0.383547296718667","0.346909804818243","0.380630067365845","0.183961537242311","0.204345026379562","0.18546107647184","0.199262142211698","0.189105205389898","0.208924655591362"
"159","0.351146715847913","0.382737538992301","0.349017105443691","0.386484575579639","0.347125051396755","0.38141139150234","0.184007299911487","0.202250096881385","0.187175507962568","0.198721908100043","0.185050284015252","0.206627441542183"
"160","0.347967427433225","0.380912335076159","0.345310099212624","0.383693269591595","0.346792364321588","0.379224091047618","0.186152983131824","0.202169679457011","0.189259274989598","0.201681887850736","0.183520680908785","0.200390072046884"
"161","0.344665134411712","0.383781792628807","0.346268414254704","0.38252571490636","0.347661468919726","0.380545496622949","0.188000429959393","0.20025973711857","0.186448753773964","0.2006019698518","0.18453610086023","0.206634494263968"
"162","0.347664234203155","0.384962571056034","0.348276650042812","0.383741522606058","0.347825868967556","0.384477678290117","0.182341233091303","0.198821816210033","0.185846207669368","0.201699670587181","0.184233889118547","0.207455184304298"
"163","0.349322230035525","0.381333564126673","0.349945794158185","0.384980173594948","0.343670728523799","0.384569044040237","0.186512353906454","0.201683403073421","0.186611800574976","0.202380812894561","0.185865635025202","0.204935410180056"
"164","0.348243875142474","0.382800930835562","0.349967140032561","0.383832792782729","0.347689308684275","0.388584978482561","0.1843969731189","0.202546926950939","0.184625271025326","0.197104513417265","0.186844613702951","0.208231055201335"
"165","0.345831233097039","0.381716062180287","0.347893231350209","0.380070426570841","0.349689868564812","0.382197977457248","0.184782679231276","0.201035803638176","0.185720041179054","0.203394010426259","0.185421648566323","0.20551127040502"
"166","0.350738555820602","0.380838553772047","0.348037528049395","0.381903046097851","0.351447796233479","0.381397278214302","0.1843756984914","0.200049903541649","0.188723265669495","0.201221943207685","0.185433742287384","0.205796499604378"
"167","0.348170042296174","0.383476633873121","0.348367882512081","0.383430335270444","0.350773748312908","0.383192964952576","0.186661876646654","0.204451171053741","0.188766369956979","0.199983231731379","0.182357700454948","0.203084370891602"
"168","0.350100415681443","0.383710676101366","0.34947043744346","0.384972978919622","0.349780219441182","0.382738055993852","0.184856366903085","0.20323724235596","0.185874967009514","0.201420124912744","0.184891483226245","0.204873701319205"
"169","0.346269905495183","0.384244957529579","0.347661592352537","0.385475326183481","0.347541641643557","0.384323040834543","0.185853379586389","0.205192375502997","0.184434695590586","0.19882868024415","0.186110995098653","0.207699661164872"
"170","0.353448460450622","0.38582591418708","0.344885170798326","0.383058415663257","0.346375930357365","0.379801639465904","0.186546261858142","0.200910450556314","0.187246306149023","0.197756351036202","0.181226321647217","0.204174291264204"
"171","0.343271970638058","0.38180685142034","0.344084173113983","0.380980487237835","0.349696570747482","0.384373410160094","0.185651538249416","0.198921664765424","0.185765706479716","0.201100554834017","0.185739466831594","0.205206390401377"
"172","0.346114823035945","0.382807069639141","0.345989596675028","0.382028492498083","0.346407490413322","0.380831901896764","0.186795813710992","0.203549711947885","0.184481272980893","0.201188807856598","0.184987115200164","0.204151939667044"
"173","0.344834827351044","0.382962272271489","0.353113191630196","0.381911959113196","0.344093560361405","0.379851019448905","0.183983703449275","0.200295427294578","0.184665150456116","0.199947492963576","0.184533719381067","0.205444420614349"
"174","0.350713820906408","0.382035205541731","0.349307731173656","0.380688542892478","0.342327966598912","0.384996752606841","0.184203017601544","0.202425685966839","0.186593049224671","0.199218430864646","0.182894632399307","0.207124023420807"
"175","0.348393427818614","0.379668185627448","0.349890392102825","0.383610149208584","0.348940833228413","0.382433912397007","0.186328345578712","0.206569388808718","0.184920557183127","0.203455165231021","0.187072274146944","0.211555313743967"
"176","0.348955254317581","0.381289743996665","0.348287823892235","0.383729916306057","0.347183788580004","0.384200527046082","0.186485477427592","0.201317277354768","0.18405357617555","0.201032816141403","0.184387728577244","0.206583714949146"
"177","0.349872327249414","0.378861168720143","0.350365264963063","0.380687876314904","0.354691827160986","0.383861842019301","0.18193095878181","0.200363656696444","0.18677312712143","0.196021504503044","0.18538265041062","0.207788983675575"
"178","0.350629477374788","0.38292747291163","0.345393825116674","0.383214286752255","0.354312400119537","0.384600909952787","0.184003190877292","0.200578060359468","0.189526482906831","0.207108402625824","0.184868311246945","0.205627856986049"
"179","0.346250504711701","0.379550057928334","0.34578586652491","0.383667114473268","0.347835192084206","0.384166520543976","0.186511154330928","0.201865192506203","0.191457023766573","0.200074285275095","0.185620476578929","0.203972688860942"
"180","0.345234739216126","0.377717836919915","0.350774734197507","0.37677457973754","0.347962534031498","0.383906102794545","0.184831333895296","0.201193871593492","0.186067743014615","0.200149180806278","0.185240073666096","0.203372946900732"
"181","0.35010535353473","0.382569132806702","0.346763614583777","0.383118600780838","0.348246200208083","0.381464514221368","0.189418203481594","0.205338746362847","0.191612032312905","0.198935759530958","0.182466982501799","0.202903591233921"
"182","0.344666050717269","0.379947584056347","0.346464504761142","0.382327339136948","0.349984666603049","0.38274219476576","0.18385561739317","0.202516456291416","0.183796554205011","0.197635575104885","0.18764489901459","0.205387062094185"
"183","0.350529878745638","0.385775698099015","0.342128575763093","0.379637846213742","0.348029228108208","0.383192239825692","0.186647082770542","0.203236812499732","0.190073891742111","0.201494800186344","0.185629165159414","0.204875471041524"
"184","0.352631901240006","0.389428008946152","0.351226160896607","0.386911621853256","0.350773041697689","0.381042770540602","0.182956702556884","0.201900590538498","0.187753154337991","0.202444380871254","0.185059950490256","0.204536141178082"
"185","0.345422404893367","0.380554317386836","0.353767963883988","0.386202066441637","0.340831777591193","0.382476435831796","0.185840147823566","0.204091029650518","0.18652235054774","0.196256255425436","0.186486012996415","0.205309671146635"
"186","0.348466151174956","0.379045633197319","0.349710691582834","0.383148081833338","0.347597813911066","0.38092560680626","0.182766908619147","0.202895990231115","0.187865137456633","0.199143914210114","0.186191112743734","0.207152308834052"
